t1219,-8.435810424830571e-6,-1.1448513437130813e-5,-1.4865128434041701e-5,-4.411435579333434e-5,-2.1901530298581498e-5,-0.00010967737364842057,-1.7428281531387463e-5,-7.844934481121854e-5,-3.6959755504549244e-5,-4.419856311606787e-5,-2.9901846324481173e-5,-4.73316970871981e-6,-2.833898928574061e-5,-1.3353590069554715e-5,-7.988891439645522e-6
t1220,-9.282146303978085e-6,-1.1966397130220073e-5,-1.6353914426207786e-5,-4.678980144720045e-5,-2.246756933178837e-5,-0.00012366960963019482,-1.9878325450570537e-5,-9.324499088017796e-5,-4.084463888566982e-5,-5.253850695337725e-5,-3.46529291917612e-5,-5.209924969254523e-6,-3.138163861353916e-5,-1.5144118982231946e-5,-9.2413752354052e-6
t1221,-1.0006160766579808e-5,-1.2770629307516496e-5,-1.7321521232081265e-5,-4.865241781782176e-5,-2.3237309223844062e-5,-0.00013290176021850538,-2.126884658069626e-5,-0.00010183529873944138,-4.3329759112699334e-5,-5.655002483617336e-5,-3.741154498325814e-5,-5.484893986073191e-6,-3.289236992266558e-5,-1.661509353173678e-5,-9.970865609673052e-6
t1222,-1.064677007317866e-5,-1.3514890919597714e-5,-1.8606003568894693e-5,-5.162304800655491e-5,-2.451238928399216e-5,-0.00014457683076178106,-2.33207350786225e-5,-0.0001119317178712603,-4.6671838961135997e-5,-6.217044029169259e-5,-4.093946016117048e-5,-5.802211610716243e-6,-3.5677859640375706e-5,-1.854913451786488e-5,-1.1038028944518565e-5
t1223,-1.1563978846880201e-5,-1.4608856679957882e-5,-2.0704069993063622e-5,-5.6206741332816284e-5,-2.62145873144234e-5,-0.00016477805048560718,-2.6735037442025436e-5,-0.00013051283662086137,-5.221258459193746e-5,-7.164925971649769e-5,-4.6654195740525904e-5,-6.396427753651962e-6,-4.0010577935611204e-5,-2.0632532090951535e-5,-1.2445749775579426e-5
t1224,-1.2561418469115629e-5,-1.5858095405557877e-5,-2.3265093108847402e-5,-6.077269429280515e-5,-2.8734794024137544e-5,-0.00018320237019688347,-2.9836806231713478e-5,-0.00014899803599734016,-5.7966349396394264e-5,-8.054821216326577e-5,-5.2583278377532087e-5,-6.894114737228117e-6,-4.3513038141085445e-5,-2.2329415165114143e-5,-1.3386896563779901e-5
t1225,-1.320598181046463e-5,-1.6545320204723188e-5,-2.5899298219429288e-5,-6.537537713098665e-5,-3.12097328827708e-5,-0.00020035074794041492,-3.304795771215521e-5,-0.00016929821088658415,-6.365594517966357e-5,-8.972061900114898e-5,-5.83499604034061e-5,-7.368993668405851e-6,-4.676023071790064e-5,-2.3487882374463345e-5,-1.4170608640502699e-5
t1226,-1.3802504731588224e-5,-1.6584588990709455e-5,-2.733699890287865e-5,-6.677828200931463e-5,-3.317524899017544e-5,-0.00021120698679836201,-3.480601623221676e-5,-0.00018087567303327927,-6.703209113453085e-5,-9.64006329307618e-5,-6.206625256017279e-5,-7.629798846718661e-6,-4.8486762274552e-5,-2.400554091742495e-5,-1.4505856402037865e-5
t1227,-1.4284850670220294e-5,-1.7934698083381175e-5,-2.8389003383276195e-5,-6.801709810796183e-5,-3.420482633064348e-5,-0.00021817582792211084,-3.650075211833387e-5,-0.00018948339801971693,-6.940662429489468e-5,-9.9375710988088e-5,-6.431932212885514e-5,-7.779649160443277e-6,-4.922800166709419e-5,-2.397601141528476e-5,-1.4671358479814381e-5
t1228,-1.4330174888168732e-5,-1.8097715156330104e-5,-2.8696987428840453e-5,-6.810466226065006e-5,-3.485514144999547e-5,-0.0002201212688400175,-3.617273811238778e-5,-0.0001888070949249562,-6.994411293967868e-5,-9.975048287607066e-5,-6.473534432985685e-5,-7.727383090477356e-6,-4.885779269961494e-5,-2.339735991265407e-5,-1.4142467890377441e-5
t1229,-1.4138154187315716e-5,-1.803689585387656e-5,-2.8699211344189393e-5,-6.773096973550856e-5,-3.440822429429333e-5,-0.0002155092787762058,-3.5404991170418644e-5,-0.000186524545502141,-6.867296522775613e-5,-9.790437917950385e-5,-6.258020211294387e-5,-7.566358505695265e-6,-4.74127965254584e-5,-2.1293312705406136e-5,-1.3036760947981335e-5
t1230,-1.327747301028429e-5,-1.7629897387699794e-5,-2.6463781909398564e-5,-6.241148980261848e-5,-3.220304331350806e-5,-0.00019253765193395675,-3.1259796896504744e-5,-0.0001647780442162515,-6.33510288004081e-5,-8.75154180156699e-5,-5.481723563986048e-5,-6.943098985036798e-6,-4.237287876563232e-5,-1.872545950608942e-5,-1.1270820016628853e-5
t1231,-1.1578804049790959e-5,-1.4999973277403261e-5,-2.3249027579086744e-5,-5.5716261380053086e-5,-2.8347667343719647e-5,-0.00015980038405166946,-2.593917248123797e-5,-0.00013919648512780713,-5.563252761047233e-5,-7.236332510766641e-5,-4.524622370695903e-5,-6.054806036776513e-6,-3.6293260745175e-5,-1.7470213562248835e-5,-1.0543711694462568e-5
t1232,-1.0349832103051358e-5,-1.368367363583233e-5,-2.1843442963522207e-5,-5.3766689838867805e-5,-2.5547278542550117e-5,-0.00014582944959222623,-2.3227121744531624e-5,-0.00013754201060971194,-5.2397283865767535e-5,-6.25484832691541e-5,-4.079514440424374e-5,-5.609417637729194e-6,-3.318119649668501e-5,-1.6838708565091343e-5,-1.032443738518336e-5
t1233,-1.015793475338972e-5,-1.3145042157861703e-5,-2.0997548045053643e-5,-5.3310022604592504e-5,-2.4874615402707166e-5,-0.0001486988928465567,-2.22355555681714e-5,-0.0001435678678270305,-5.2124400778420546e-5,-6.085254504105365e-5,-4.098023904188044e-5,-5.56701204403682e-6,-3.291283874266221e-5,-1.6924125117765177e-5,-1.0421473038150484e-5
t1234,-1.0382622468665823e-5,-1.3005632995746846e-5,-2.2254299498634356e-5,-5.6206755012791365e-5,-2.4388096387764267e-5,-0.00015748960977988254,-2.2234222735049254e-5,-0.0001906541305692186,-5.747156744715224e-5,-6.223313603330589e-5,-4.4889721757787234e-5,-5.643351181047283e-6,-3.341473049280352e-5,-1.6965993686586727e-5,-1.0611078518177566e-5
t1235,-1.0433517828695383e-5,-1.2897383620895785e-5,-2.4002458048967084e-5,-5.956065960353059e-5,-2.3941892131075516e-5,-0.00017117651145255722,-2.1963893825343146e-5,-0.00029014910044382813,-6.505377784778749e-5,-6.272860431647121e-5,-4.9783924502088986e-5,-5.6287729623487355e-6,-3.352059092795002e-5,-1.658235822303213e-5,-1.070802938776234e-5
t1236,-1.0408007670884374e-5,-1.324612866392299e-5,-2.5671295966539053e-5,-6.264376679490424e-5,-2.335897005141719e-5,-0.00018114113933658885,-2.153475802939701e-5,-0.0004375949543900441,-7.104446204418617e-5,-6.149933103802002e-5,-5.2095065943654734e-5,-5.5768193768519674e-6,-3.359356913788076e-5,-1.6000603994147824e-5,-1.0782540364657628e-5
t1237,-1.0378255156030756e-5,-1.3129199316990024e-5,-2.592468766246134e-5,-6.375462097714164e-5,-2.3335418519419373e-5,-0.0001847563223861956,-2.101658585172005e-5,-0.0004770609265372541,-7.329431422891321e-5,-6.0732786516186036e-5,-5.3195117938232525e-5,-5.541689357900081e-6,-3.3523625020585855e-5,-1.5826916779909713e-5,-1.0645545201680015e-5
t1238,-1.0456491497884104e-5,-1.3112928922609273e-5,-2.556496749131531e-5,-6.337275369655427e-5,-2.3193654759934052e-5,-0.0001891929853045389,-2.133378983742798e-5,-0.00039679724864854143,-7.00632167152634e-5,-6.107333659475996e-5,-5.389184945955543e-5,-5.570862162207419e-6,-3.353880644974509e-5,-1.5522429910328736e-5,-1.0639121959423118e-5
t1239,-1.0288875032749469e-5,-1.3118967533599377e-5,-2.179844566558073e-5,-5.7391436488918895e-5,-2.2282372531991377e-5,-0.00016945318286532455,-2.0755100309773458e-5,-0.00019094907873519273,-5.705538954159218e-5,-5.757878101715485e-5,-4.828446872999042e-5,-5.530353501541851e-6,-3.332752041273645e-5,-1.4601943201827835e-5,-1.038902265594863e-5
t1240,-9.676993085475269e-6,-1.2892894067115184e-5,-1.83806846642081e-5,-5.114536458670749e-5,-2.1044038945236285e-5,-0.0001452004454442016,-1.9578816756306723e-5,-0.00012220040906917243,-4.791586124613322e-5,-5.175287166422863e-5,-3.995016181204851e-5,-5.270049382901404e-6,-3.166067121858103e-5,-1.313431818485959e-5,-9.655542467868614e-6
t1241,-8.84837290525207e-6,-1.2411548878419447e-5,-1.597164739422914e-5,-4.621176576367952e-5,-1.9926446995576328e-5,-0.00012264561760161105,-1.8014083369650766e-5,-9.017947148462874e-5,-4.1304770917556906e-5,-4.620019228055332e-5,-3.307451837486652e-5,-4.898748695743327e-6,-2.9370626127329507e-5,-1.1793770413004724e-5,-8.845830261650515e-6
t1242,-8.206457541823243e-6,-1.1875078439811616e-5,-1.4553768274872197e-5,-4.288322347816842e-5,-2.0373713778113525e-5,-0.00010698400288223823,-1.6606900103543247e-5,-7.504706054505911e-5,-3.6978210469344885e-5,-4.12679363901081e-5,-2.8679170351351417e-5,-4.599796723245829e-6,-2.7286600373303768e-5,-1.1568673935167314e-5,-7.74012578275304e-6
t1243,-8.429477059715647e-6,-1.1848862769118715e-5,-1.487050121055719e-5,-4.318325800672319e-5,-2.194435875409364e-5,-0.00010707680739345166,-1.7550524408853862e-5,-7.701361555503841e-5,-3.675433481737462e-5,-4.354373659983429e-5,-2.9655216989163206e-5,-4.7387405167992426e-6,-2.767195669421467e-5,-1.3022553517588615e-5,-8.134358072750297e-6
t1244,-9.285871766522143e-6,-1.2337124469083234e-5,-1.6486415686009768e-5,-4.599937278070644e-5,-2.2467571676936238e-5,-0.0001186757123646474,-1.9493279106255402e-5,-9.162989637007212e-5,-4.056722893750475e-5,-5.1659016817570267e-5,-3.406638791407838e-5,-5.15553884641104e-6,-3.0233850412152587e-5,-1.4764361380236121e-5,-9.439952179273796e-6
t1245,-9.988624031182254e-6,-1.3132458726407206e-5,-1.7402102037790662e-5,-4.7792210889572155e-5,-2.3295781945475743e-5,-0.0001240840212937239,-2.0287787314728255e-5,-9.787851249696964e-5,-4.255304204890727e-5,-5.53249866099826e-5,-3.6254185806058984e-5,-5.390699653839042e-6,-3.147499623453148e-5,-1.6261977139190063e-5,-1.0277166580226899e-5
t1246,-1.0538619716415633e-5,-1.3771708470163673e-5,-1.8458559463186927e-5,-5.0393683229191556e-5,-2.464944128837346e-5,-0.00013214294669050116,-2.141273536310565e-5,-0.00010636938341012637,-4.5152444907499186e-5,-5.9656554918125136e-5,-3.883573179091495e-5,-5.648857731051399e-6,-3.330953373040245e-5,-1.808711202281905e-5,-1.1448161017364104e-5
t1247,-1.128250431594688e-5,-1.4792672250573513e-5,-2.01104478070118e-5,-5.46393394286965e-5,-2.603947746605587e-5,-0.00014312395437319467,-2.3514723185194806e-5,-0.00012033401939781421,-4.924765732922761e-5,-6.63950981543535e-5,-4.24214312704662e-5,-6.110751167472638e-6,-3.6296822459260696e-5,-1.9914682298469184e-5,-1.3017519267699314e-5
t1248,-1.2110802839450813e-5,-1.6059588462440387e-5,-2.2141207132993625e-5,-5.919884674292025e-5,-2.823312684242327e-5,-0.00015433883060570364,-2.5058092861942907e-5,-0.0001331885838745817,-5.366536727519432e-5,-7.284732980324765e-5,-4.597650668651743e-5,-6.565841482978279e-6,-3.923899823393818e-5,-2.1301892793820496e-5,-1.4234337567299132e-5
t1249,-1.2986479233518523e-5,-1.6841777915438466e-5,-2.5990186505798642e-5,-6.677828866430804e-5,-3.020179005164063e-5,-0.000148044938578606,-2.3580597094081055e-5,-0.0001385714137290787,-5.545756648828992e-5,-7.488011693744344e-5,-4.744925064709794e-5,-6.922460133738039e-6,-3.991570069948351e-5,-1.7553855079428077e-5,-1.0383491529756044e-5
t1250,-1.3568868650505917e-5,-1.6811961835258594e-5,-2.6690759545911928e-5,-6.790485255002398e-5,-3.275563324067305e-5,-0.00015491995104277825,-2.43112590112454e-5,-0.00014804493777514867,-5.8580729297526e-5,-7.885024176534839e-5,-4.963711549432589e-5,-7.234832755738586e-6,-4.134626443590679e-5,-1.7768625933099314e-5,-1.0428521024474628e-5
t1251,-1.4140314563804221e-5,-1.830796897360039e-5,-2.7456587344178304e-5,-6.944571409345164e-5,-3.4389056503768365e-5,-0.0001559639540642132,-2.4538394891161072e-5,-0.00015479043201023173,-6.076269317253909e-5,-8.221126723228253e-5,-5.078759116985076e-5,-7.436015098842452e-6,-4.22664803580049e-5,-1.7682935908961995e-5,-1.0321275255057347e-5
t1252,-1.4332948090813602e-5,-1.8853205734399752e-5,-2.715459678573103e-5,-6.768145491421259e-5,-3.5283541615084935e-5,-0.00015715540535730197,-2.429849948669535e-5,-0.00015524469616449462,-6.120457197848411e-5,-8.239418842361048e-5,-5.0738880690087156e-5,-7.499253698512871e-6,-4.2261656939042005e-5,-1.7162564720883018e-5,-9.916141499935495e-6
t1253,-1.4374115631909514e-5,-1.9144617156432728e-5,-2.607620011247013e-5,-6.444248872644669e-5,-3.5432079459504733e-5,-0.00015642514293743318,-2.4055433500140863e-5,-0.00015668990621223457,-6.156068283683426e-5,-8.215654848446903e-5,-5.0427958547736556e-5,-7.493184595007443e-6,-4.1940968939597415e-5,-1.5912608559084682e-5,-9.285867336364368e-6
t1254,-1.383137127823371e-5,-1.8678242546157685e-5,-2.3962077503564193e-5,-5.977215426710142e-5,-3.3860798723504075e-5,-0.0001464060144741253,-2.2689209449932545e-5,-0.00014810415161115508,-5.9303085667423884e-5,-7.767592904357103e-5,-4.7443173902398734e-5,-7.150605572687819e-6,-3.980415121753163e-5,-1.4364080106524499e-5,-8.260079869439576e-6
t1255,-1.254524797625489e-5,-1.6424974904055573e-5,-2.208969801890844e-5,-5.697641480779245e-5,-3.100591384012037e-5,-0.00013528085015167784,-2.0916873353758793e-5,-0.00013181367482327028,-5.480101598169381e-5,-6.876220981528791e-5,-4.317819536794646e-5,-6.598123890286826e-6,-3.65656116736755e-5,-1.3574835438189939e-5,-7.797816550513383e-6
t1256,-1.1357231467716928e-5,-1.5039569111814184e-5,-2.038497387420478e-5,-5.4478574740217376e-5,-2.855972462116707e-5,-0.00012268625068949626,-1.8943853136290933e-5,-0.00011687775816173977,-5.062097499440873e-5,-6.045516611918133e-5,-3.8653316399923626e-5,-5.98301662619166e-6,-3.324374581118589e-5,-1.3641337391683755e-5,-7.658818559880295e-6
t1257,-1.0948944737430609e-5,-1.4420006752549482e-5,-2.0512566889427408e-5,-5.5325042175431275e-5,-2.758127157148671e-5,-0.00012064766282262042,-1.831067928763864e-5,-0.00012002199743264731,-5.050361574535564e-5,-5.819407131235919e-5,-3.7536691562729176e-5,-5.8045789759377976e-6,-3.213876593406488e-5,-1.45104063208691e-5,-8.227054870164521e-6
t1258,-1.0939567548673136e-5,-1.4138153241191117e-5,-2.1825431373652956e-5,-5.841444581543867e-5,-2.6403358107005114e-5,-0.0001269338171575852,-1.8887818595320805e-5,-0.00014099855600539898,-5.396253082475924e-5,-5.934108742717421e-5,-3.93515832919861e-5,-5.783193916593127e-6,-3.244284937929871e-5,-1.5210050455227214e-5,-9.179309529724856e-6
t1259,-1.08622418813001e-5,-1.3938084539666072e-5,-2.2313306415185564e-5,-5.990754492100933e-5,-2.5332329832226778e-5,-0.00014733807867436875,-1.955091301995499e-5,-0.00014828207394423047,-5.493108487060556e-5,-6.020943341267735e-5,-4.470007614530537e-5,-5.789160045360361e-6,-3.295677705550501e-5,-1.5523734005734655e-5,-9.824081629980903e-6
t1260,-1.0726953820414158e-5,-1.4364078198571104e-5,-2.2877067552433633e-5,-6.109355446484973e-5,-2.4332011198812714e-5,-0.00015877262192355338,-2.005053264520043e-5,-0.00016814508555002743,-5.8194087694732964e-5,-6.009218755453174e-5,-4.784775887158986e-5,-5.81187106014405e-6,-3.3572251474450275e-5,-1.5758898474672958e-5,-1.0147636442337216e-5
t1261,-1.0627835467405876e-5,-1.4268339765969938e-5,-2.4187450075532308e-5,-6.352496229021404e-5,-2.4032003817641705e-5,-0.00016346870621343392,-2.074464008690142e-5,-0.00020684176887275177,-6.345959531240333e-5,-5.944587126357026e-5,-4.941852726236849e-5,-5.871108966273269e-6,-3.4236455246346685e-5,-1.5986792611401865e-5,-1.0378842244575838e-5
t1262,-1.066763168717254e-5,-1.4319094305591346e-5,-2.5910185221844766e-5,-6.643089470337401e-5,-2.373473985218477e-5,-0.000173340017100317,-2.1402837641665e-5,-0.00026770387945793453,-7.014284319502194e-5,-6.017029850620261e-5,-5.196348429832161e-5,-5.908572406786392e-6,-3.497034790195133e-5,-1.5826243572820436e-5,-1.0593180573755784e-5
t1263,-1.0475425915350188e-5,-1.429587910344554e-5,-2.2206265595837153e-5,-5.8888187955165086e-5,-2.3009200014052534e-5,-0.00015642514405216936,-2.1309240895425256e-5,-0.000186149475346499,-6.17866547183503e-5,-5.766844506862552e-5,-4.7213325692105484e-5,-5.8414767471280565e-6,-3.4636722945274756e-5,-1.4841875135501811e-5,-1.0376223465798031e-5
t1264,-9.843669176123288e-6,-1.3863991805567867e-5,-1.674054746304783e-5,-4.67957270021536e-5,-2.1579919680424926e-5,-0.00013557803444320062,-1.985701567521979e-5,-0.00010546056655603173,-4.7346124708275286e-5,-5.19634685019958e-5,-3.933904046320834e-5,-5.527547306740543e-6,-3.241161226783008e-5,-1.311292872078872e-5,-9.348927954962805e-6
t1265,-8.936338528680207e-6,-1.2984201756634784e-5,-1.5027386331360115e-5,-4.326397904424017e-5,-1.9839977205278276e-5,-0.0001115944128693666,-1.7316640592086566e-5,-7.993963245374387e-5,-3.9414404545689766e-5,-4.482450370507705e-5,-3.1666089502387663e-5,-5.022639556782394e-6,-2.899123812603785e-5,-1.1549914288481046e-5,-7.728015042226578e-6
t1266,-8.140082453732273e-6,-1.1643233918390907e-5,-1.4552048266799954e-5,-4.247010012464721e-5,-1.9599523332415672e-5,-9.620029950496073e-5,-1.5113837206385123e-5,-6.814221360715875e-5,-3.4770062494134536e-5,-3.915186731739628e-5,-2.751774522587548e-5,-4.522513419531992e-6,-2.6017522757938762e-5,-1.1513289339560067e-5,-7.001491074201545e-6
t1267,-8.358511843077484e-6,-1.1553876263043153e-5,-1.539469260020897e-5,-4.434680102120233e-5,-2.1383045130396143e-5,-0.00010239850854698232,-1.6121103553501874e-5,-7.442861796730837e-5,-3.663072261033069e-5,-4.2813769610092836e-5,-2.9755290620152888e-5,-4.7799578896138185e-6,-2.7711295896186543e-5,-1.2753479874684045e-5,-7.438838933339582e-6
t1268,-9.567990919164631e-6,-1.2648505365912737e-5,-1.7329628158060886e-5,-4.9051977410231075e-5,-2.314147513743023e-5,-0.00011717361861112478,-1.857331999931925e-5,-8.862551142094724e-5,-4.057167026272921e-5,-5.085732523399027e-5,-3.478312374514605e-5,-5.4362730666828605e-6,-3.0899839760464925e-5,-1.4191246836623386e-5,-8.281322153869364e-6
t1269,-1.032904899909208e-5,-1.348929465966633e-5,-1.8607875117176373e-5,-5.274057930561959e-5,-2.438167028143175e-5,-0.00012325796566791192,-1.96026525027461e-5,-9.496674264247003e-5,-4.242142412899257e-5,-5.417565960258784e-5,-3.6992982030582965e-5,-5.739544211932078e-6,-3.2284457686250625e-5,-1.5191334949679018e-5,-8.576264078451647e-6
t1270,-1.0944736971418674e-5,-1.4166274634657758e-5,-2.0373756105956962e-5,-5.730262051193176e-5,-2.5687270360882956e-5,-0.00013055886297374766,-2.0812253309302306e-5,-0.00010237019927922216,-4.456022425850909e-5,-5.813924739138544e-5,-3.911465970506144e-5,-6.0741702926600644e-6,-3.413231569564239e-5,-1.6488599550874583e-5,-9.043477677397599e-6
t1271,-1.1831453711888798e-5,-1.5215049722109394e-5,-2.275895890238043e-5,-6.173518424323154e-5,-2.7258477089379954e-5,-0.00014412665689041498,-2.2742156125321527e-5,-0.00011452811515461405,-4.82153110573353e-5,-6.376553959496404e-5,-4.2982739652876175e-5,-6.616865996273687e-6,-3.715256294236464e-5,-1.803689855967525e-5,-9.788251480769172e-6
t1272,-1.2771514579277536e-5,-1.6574198141724366e-5,-2.4574249982849358e-5,-6.492833997843813e-5,-2.8786164959715648e-5,-0.00015635908792332036,-2.4946681516848436e-5,-0.0001293277213772739,-5.271052253471906e-5,-7.0813482220299e-5,-4.7105220653880445e-5,-7.2228407343250144e-6,-4.065629547355547e-5,-1.8782445997310847e-5,-1.0402161308866292e-5
t1273,-1.3361302512346932e-5,-1.683947836302446e-5,-2.5264978857936212e-5,-6.598109527087732e-5,-3.1397603019198436e-5,-0.00016492483273652966,-2.6030340348054224e-5,-0.00013924883096810264,-5.652414667820049e-5,-7.445854113452305e-5,-4.914308242514198e-5,-7.569141551796475e-6,-4.304268488772125e-5,-1.971956354655094e-5,-1.0436164566446128e-5
t1274,-1.4316323721882186e-5,-1.772694366057227e-5,-2.679310648454668e-5,-6.863481801686135e-5,-3.4344401502454495e-5,-0.00017903914227643635,-2.8634823125361068e-5,-0.00015809474870849183,-6.157091950336129e-5,-8.341498710939873e-5,-5.4143988749742e-5,-8.191942576974629e-6,-4.6090937872716305e-5,-2.067169064576016e-5,-1.098597499228859e-5
t1275,-1.4888415952406576e-5,-1.848986383381509e-5,-2.763896734637213e-5,-7.078647021311033e-5,-3.640385846985421e-5,-0.00018284053615759258,-2.9201571301075102e-5,-0.00016507188354052552,-6.391965247434794e-5,-8.687891822836473e-5,-5.5977312719159544e-5,-8.440818149363138e-6,-4.7261520237400285e-5,-2.098562643290513e-5,-1.1089929435018078e-5
