t1231,1685.5232346941477,1699.5740916435284,1700.142743569497,1678.8550947040221,1652.6422845153168,1673.428611106763,1692.1839326514075,-149.28368328170058,1665.8544305130727,1657.0487398041616,1715.7300852497222,1645.7149351906542,1691.2001943015448,1706.729424033115,1881.8120999438709
t1232,1685.5232491158558,1699.5741692001586,1700.1427406976743,1678.855093738335,1652.6422954932357,1673.428612133057,1692.1839358733193,-149.2836838468572,1665.8544470514616,1657.0487531720573,1715.730106863506,1645.7149393538266,1691.200211594623,1706.7294271784258,1881.812100457228
t1233,1685.523273583282,1699.5741037454954,1700.1427416029119,1678.8550930052857,1652.6423464403067,1673.428610470938,1690.9264334953302,-149.28367925425377,1665.854411634532,1657.048723466257,1715.7300675850395,1645.7149350446723,1691.2001740588794,1706.72943205794,1809.0000024080496
t1234,1685.5232354309287,1699.5740879774992,1700.1427394482537,1678.8550920928458,1652.6423119512026,1673.428601451154,1685.0463432206147,0.04030774036557859,1664.0099235426412,1656.6118867931714,1709.922355154072,1645.7149325060366,1685.475488988825,1706.7294204961258,1592.7657747641438
t1235,1685.5232110628315,1699.574083855261,1700.1427370478066,1678.8550918763096,1652.642291974845,1673.4285987322899,1685.0463426379292,0.040315975645187706,1661.3180777274474,1652.5363698375606,1709.9223539038442,1645.7149188335882,1685.475484575787,1586.881663298016,1592.7657620144605
t1236,1685.5232076315558,1699.5740747796121,1700.1427367190042,1678.8550920225066,1652.6422872591047,1673.428597859202,1685.04633564132,0.04031552353089641,1660.215512819684,1651.4396265288144,1708.768747230737,1645.714921280288,1685.475482991858,1586.8816542728077,1592.7657752697394
t1237,1685.5232030683464,1699.5740626639094,1700.142739222454,1678.8550927375863,1652.6422937343032,1663.9317204969034,1685.0463406817244,0.0001240656671615595,1648.7123167721788,1647.2104922654698,1693.2958727020766,1645.7149157401252,1673.7972060063987,1586.8816528341247,1592.7657695330392
t1238,1685.523195523439,1675.2150814802126,1700.1427383616779,1678.8550992494893,1627.3106932197186,1630.6572660276775,1656.886320130716,1.4431617276592831e-5,1648.712316822074,1647.2104886357802,1677.8955087187544,1622.1278574219464,1653.9065483631903,1564.1378355202849,1581.3888816475476
t1239,1657.431202739204,1675.215079993506,1701.550416728134,1680.2451071731546,1625.0982878904524,1630.6572667419248,1656.8863143117787,0.19004905540737405,1648.712318453174,1647.2104896038725,1677.895508201932,1618.2863825728575,1653.9065418934358,1560.4336711269384,1581.3888791366853
t1240,1657.4312051971829,1675.2150825997467,1808.9999967213391,1786.3492948541968,1625.098281904835,1759.369004315632,1662.7443469390405,-228.78380371272098,1767.8344850542721,1777.2288261169901,1809.000031632599,1618.2863837319971,1744.2051699988822,1560.433676488016,1581.3888794754737
t1241,1787.464493599701,1808.9999979276788,1914.8003706259033,1890.825296639422,1752.5949080133169,1878.2755035169453,1809.000000254887,-228.7837870203407,1888.5571889526643,1897.342353157234,1921.021087140843,1745.248574783227,1861.1844216896102,1666.2256930211813,1803.2668033081814
t1242,2090.9728212726222,1961.6129997960898,1951.3533909204768,1976.0963133328464,1918.382425879647,1944.2914532518134,1943.4805378971628,28.865906995838145,1915.9677304999448,1924.7528722600666,1972.4614770984024,1895.305946722257,1945.1189322633857,1965.5739613219534,1975.9027418598591
t1243,2090.972823099028,1961.6129732228271,2001.1531679706027,1976.0965224449587,1918.382425564676,1944.29147673579,1943.4805352117169,28.86593213214907,1915.9677394788903,1924.7528878459725,1972.4614779022702,1895.3059583181882,1945.118932718012,1968.603141238107,1975.9027444118883
t1244,2090.9728184571413,1961.6129662826177,1942.591798961591,1918.268383497158,1918.382423280641,1944.2914852252786,1943.4805313667364,28.865932411364874,1915.9677375143915,1924.7528925501774,1972.4614796909368,1895.3059581434686,1945.1189352554788,1968.6031449649427,1975.9027452288833
t1245,2090.97282020171,1961.6129576956264,1914.8003459287884,1918.2699571534285,1918.382435186565,1944.2914879612179,1943.4805492301466,28.86591836759646,1915.967726144615,1924.752838633244,1972.461488291516,1895.3059587089335,1945.1189346800038,1968.603145646924,1975.9027419139184
t1246,2090.972812842858,1961.6129556286412,1914.8003283111393,1918.2684071964047,1918.5187228566267,1944.360322889432,1943.616839193443,28.865912970826894,1914.567414038839,1924.7415590915289,1972.7340687926253,1895.4422599654288,1945.1189374033786,1968.6031606874797,1975.9027376001227
t1247,2090.9728132892938,1961.6129673982816,1913.0241816482987,1918.2683535072458,1918.817575293591,1944.3603177533096,1944.214543651055,28.86605984032141,1914.5673928919998,1924.7415332785126,1973.3317604763763,1895.7411112565082,1945.1189356759908,1968.6031563352467,1975.9027348808015
t1248,2090.9728100492657,1961.612962447548,1913.0241323086193,1918.2683527215374,1924.4460156738587,1930.8084710693583,1951.6320029316919,28.865910624955728,1886.8054014138963,1896.8320345390948,1976.378467246703,1899.4498489217867,1945.1189366603276,1968.6031627802602,1975.9027271728214
t1249,190.91726951713608,192.50923569435466,96.84531484505364,95.63269904901308,187.1928885749639,183.24788667430835,178.9021838384509,38.48800586875296,184.12961428671713,185.10809688278042,181.17064784220287,186.4086590366765,181.37008386617939,179.74464868544544,37.04710728826394
t1250,190.91726915519362,192.50921980548745,96.84531669885133,95.63270177277155,187.19288436636975,183.2478841915301,178.90218361076376,38.48800571592473,184.1296037421977,185.10808179503596,181.17064655553372,186.40864859913466,181.37008210571116,179.74464823518963,37.04710712902768
t1251,190.9172692039031,192.50921875037986,96.84531708075295,95.63270270729441,187.19288349367937,183.2478818750822,178.90218360494518,38.48800467530666,184.12959639821258,185.10807106028744,181.17064607244032,186.40864356016183,181.37007901126742,179.74464799439397,37.04710708609296
t1252,190.91726849941637,192.50921727086234,96.84531861010423,95.6327053312564,187.19288279996044,183.24788047821832,178.90218311091746,38.48800361844432,184.12959022207767,185.10806288060783,181.1706459607186,186.40864146148996,181.3700766040283,179.74464777553655,37.04710704918651
t1253,190.9172680543902,192.5092168313415,96.84531657560996,95.63270501310876,187.19288240274562,183.24788364769378,178.9021820586616,38.488002238182084,184.12958704119453,185.10805895781934,181.17064457298758,186.40863990575684,181.3700753721537,179.7446482638228,37.047107032585004
t1254,190.91726797746512,192.50922039771046,96.84531634987242,95.63270476291859,187.19288342537845,186.40028944423779,178.90218227178778,38.48800303047291,184.12959761395604,185.1080744846934,181.17064446001496,186.40864452147366,181.37007849289782,179.74464984876272,37.047107073426965
t1255,372.33715811193025,354.07603776896605,154.71458159486716,152.77738330689755,365.07366467040896,352.9770107879338,355.8868362838669,43.983570814628756,345.66928724544414,347.50619600051476,355.1721889470117,365.66385046583355,350.9285975865302,353.24586910212435,71.778765894225
t1256,9.497375727368869,10.045432447022373,32.98938898147135,32.52748599184908,9.68633540919523,6.105771146682201,1.9175278842997754,35.67965933955964,35.9087384284586,36.099567702858586,6.067967273112578,9.727096572273856,9.997332396649776,10.087726416464008,1.9597944954281628
t1257,1.7078942333745055,1.7221328754571936,32.9893247126348,32.527346818108086,1.6745744395531548,6.105737023601363,1.622984122564132,35.67964261413571,35.908721493118385,36.09955009829983,6.067923524648684,1.667558840443613,9.997303402521325,1.7293837852456333,1.9597852616366795
t1258,0.9698915530649562,1.0626866285863288,32.98932084315619,10.156521980613615,0.9891887308568473,6.105731115889214,1.05727846312002,33.23436078803692,33.44774093522166,33.625504292063475,6.0679207071973735,1.029010544882109,9.997301611340712,5.1994105707497094e-6,1.0870859619221008e-5
t1259,2.540338353046232e-6,0.00018996333530367737,32.98931545686715,10.15651848181201,0.9891810387838595,6.105728272282475,0.00018570836966492994,33.23431098218676,33.44772881761801,33.625500994893464,6.067918537379196,0.00018276398892745963,9.997300644727737,1.1187275873491648e-6,2.5443799420594194e-6
t1260,8.512486383253169e-7,0.00016929043607857318,32.98931618883886,32.527439138358815,0.000595778730612657,6.105704567932794,0.00016379088294149962,0.015892201564863505,33.44772749870932,33.62550531570954,6.0679186709189015,0.00016136890049413196,9.99729998083094,8.665569194780256e-7,2.3910936550388566e-6
t1261,7.259132838996922e-7,0.00015024959260401155,32.989319872421184,32.52748017343934,1.4025684953125277e-5,6.105699595480289,1.1876425976981732e-5,0.015883176709126347,33.447731558332734,33.62550609611984,6.067919750302247,1.0611146189399528e-5,9.997299373023628,8.228119227868534e-7,1.944062699071858e-6
t1262,3.9597892898466416e-7,0.00014926530769938947,32.989321465135376,32.52747709965688,1.4090397285475828e-6,2.2617947754754932,9.142079368531004e-7,0.01588130177743602,33.44773599848583,33.625509675955925,2.2814780461781097,1.293266090575013e-6,9.997297354456329,6.198760147795933e-7,5.346829726670941e-7
t1263,4.4933843971290896e-7,0.00014641023391118564,32.989323822101944,32.52747583779504,7.45888931184346e-7,2.261751223809723,3.714659340765536e-7,0.01587983558483247,33.4477447034599,33.62551835454288,2.2814706058813075,9.464331235057606e-7,2.314566658570452,3.639086119742002e-7,1.6469075821631146e-7
t1264,3.5639885081678593e-7,0.00014563997042734683,32.989398523430154,32.527477349176095,6.895245683074841e-7,2.2617578692770914,4.1419822982280513e-7,0.015880344142122475,185.00217516386496,185.98529844276743,2.281475177025366,1.0105755877580182e-6,2.314566075097142,2.893792129676277e-7,1.4159070278899194e-7
t1265,5.691292475300734e-7,0.00014962302315875005,38.97604385978542,33.571799851844986,1.6046604768491322e-6,33.31789793073426,1.633820750631153e-6,0.015882907972786433,232.63635684536234,233.87260449706662,33.52482857774456,1.919433062727785e-6,33.04552465240893,5.677109246727252e-7,3.5099337842964785e-7
t1266,32.1543077061458,38.05752259516809,38.97605265715355,38.43041306206146,32.79404856601402,39.00464233720959,37.863648113853706,0.015894050001816977,232.63639239911794,233.87284926690086,38.48425989158432,36.85139857489797,39.04244537394924,4.728719516215525e-6,37.04711646492149
t1267,37.989492537930545,40.177061349266026,38.976049243467656,38.43042332064916,37.397579071009325,39.00465518532102,37.86365337215833,0.01588246433272351,237.42009702252523,238.68178509775208,38.48426263794173,38.90385054972563,39.042448356753994,38.38575916533551,37.047124797330966
t1268,37.989496601176796,40.177066658638836,38.976045670485455,38.43041830068195,37.397587334850215,39.0046553138603,37.86365375508594,0.015877035471663976,232.63635995781226,233.87260888191952,38.48426214286825,38.90385111554585,39.0424483416624,38.38577712391661,37.047124742915656
t1269,37.989496576720924,40.17706055544957,38.97604333379123,38.4304164565149,37.39758800571803,39.00465559521383,37.86365406637783,0.01587534279978374,232.63635598053935,233.87260324568484,38.48426201069867,38.90385131276596,39.04244839688957,38.38577697848031,37.04712467774077
t1270,37.989496643328884,40.1770598886196,38.97603971806644,38.43041600331628,37.39758820888958,39.00465532651279,37.863654329330316,0.015874164024972885,232.63635243165612,233.87260105651373,38.48426177215766,38.90385174638723,39.04244821645778,38.38577681709753,37.04712471884961
t1271,37.98949647956726,40.1770597184363,38.97603702441387,38.43041583744236,37.39758819485477,39.004654324988365,37.86365371270608,0.015873247372920632,232.63634606788548,233.87259631607097,38.48426141159438,38.90385402255756,39.04244815899514,38.385776737671485,37.04712472398555
t1272,37.98949644443121,40.17706932168402,38.97603019323038,38.430415730882494,37.39758819436603,39.00465370995294,37.86365408569576,0.01587274752986298,232.63632023433797,233.8725723905743,38.484261051571835,38.903870737029074,39.042447883118975,38.38577675797461,37.04712477102234
t1273,37.98949636072941,40.17707521678276,38.97601686548407,38.442489658908976,37.397588009729276,39.00465626748363,37.86365403673347,0.015872838861855622,119.48432233752678,120.11927654625107,38.484260739188024,38.908425309250426,39.042456881894154,38.38577672273408,37.047124211586045
t1274,37.989495855177516,40.17707172102207,38.97601740538304,38.487992677352125,37.39758768411078,39.004655188630196,37.86365374423525,0.015872670426581432,39.69589869957697,39.90685481846528,38.484260352189025,38.908425180100416,39.10093945064194,38.3857766373835,37.04712295828575
t1275,37.98949571696306,40.17706788700008,38.976019838710506,38.48800094411398,37.397587423401,39.004655162159764,37.86365358444198,0.015874087846294946,39.69587666178576,39.90682904231893,38.48425971537413,38.90842525458345,39.10095401152319,38.385776548039125,37.04712286310017
t1276,37.98949574773505,40.177067277138285,38.97602105027151,38.488012031169,37.39758710461298,39.00465646348035,37.86365425974941,0.015872444940001573,39.69588064624107,39.90682722320068,38.48425877987272,38.90842548657669,39.10096470804941,38.38577637334842,37.04712289485649
t1277,37.98949600422668,40.17706933221032,38.97603833583491,38.488030501703044,37.39758709800538,39.004644067696255,37.86810462977663,1.0238851524867642e-5,39.6958950115294,39.90683701087096,38.48425783062625,38.908426895021265,39.1009828099419,38.38577624472522,37.04712281045328
t1278,37.989496252713344,40.177071272088284,38.97604138313499,38.515285114514704,37.65926373616415,39.00460623696689,38.086277309618026,1.8805507404683536e-6,39.723994353687,39.93507741608925,38.56921111036538,39.13259207215589,39.12867165401735,38.38577619108086,37.04713570396233
t1279,68.99194133503875,74.19669795864863,53.08306486808613,53.75615494274955,70.36460535900942,71.70744458565184,71.24998395476804,-1.0197114633912123e-6,72.05246196818636,72.43535186390339,72.15342590527503,73.20737504754216,71.22864031295676,70.59025726305119,70.85201073982086
t1280,5.91383782084574,5.209918809465213,4.103581786479464,4.052203470735938,5.798471117208801,5.333782529286616,3.397657440255851,-4.497499035325268e-6,4.049374123420294,4.070951579860607,3.9316653973731643,5.044815588259712,3.9886820707862967,5.231851082407257,2.7442028973851698
t1281,1.733279410237323,1.833295185769165,-184.54983932765148,-182.23907888001543,1.706271709594636,1.7278253086320299,1.8239699256325421,-9.681468694300252e-6,1.7014128955795256,1.7104544391229262,1.8265387429270774,1.7752047203678816,1.7272769294887884,1.7117439274988882,1.834217005639624
t1282,5.893467987511509e-6,7.239942422243185e-6,-184.54985982184044,-184.5499098742991,1.4526845439202734e-5,1.408636211240681e-5,5.688654322912057e-6,-1.816824699307456e-5,8.04306036965714e-6,1.4715017800590382e-5,9.694516788091942e-6,6.413937596473506e-6,5.862948306191229e-6,1.2962104087379586e-6,6.891858798796829e-7
