Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Total
t1513,6.159971982218934,0.0001840494892928646,312.9252033679859,8.547496282294757e-5,281.23982230416544,11.457873454527398,61.68599994251233,78.99999993168778,13.22966984272107,0.004715855020338356,3.7199949336593736,30.018798685217916,378.048834781345,7.865362072218622e-5,8.703999998585058,2.3948982895903272,4.694347746264377,8.846807315705121e-5,0.00033668444093370395,97.73171586603029,58.099486528782535,9.891950954096326e-5,8.55975686410332e-5,0.0
t1514,6.15997198182192,0.00018404510944194442,296.54743358188887,8.547396908981673e-5,262.73789761727755,15.936634181020965,61.685999942510286,78.9999999316924,12.202334628277997,0.004813124566959525,3.7199949358769095,29.014107017748653,377.5900788687087,7.865333777606225e-5,8.703999998585017,4.81862696356041,19.337469370770634,8.846928689544332e-5,0.0003366873029501656,100.93886304200181,56.13694921488929,9.886766124866866e-5,8.55976141974949e-5,0.0
t1515,6.159971980945118,0.000184033929863756,238.43925179807832,8.5472136601901e-5,192.02138837556882,11.89652258572262,61.6859999428317,78.99999993204959,11.527708596691234,0.004806492825961538,3.719994938194329,25.95964069297803,377.47538194385896,7.865318564773077e-5,8.703999998584992,7.292238349491045,33.481262994780586,8.846811138938607e-5,0.00033671634674994845,99.72438797328692,45.96507077804591,9.878745125637187e-5,8.559761377104798e-5,0.0
t1516,6.15997198106884,0.00018402268883766952,199.12107929098568,8.547078447182536e-5,168.69475687613985,12.781139179768385,61.68599996286494,78.99999995486463,11.84051077182795,0.004782007719571679,3.7199949398827807,24.45959825538567,378.36321762137,7.865266526239658e-5,8.703999998584809,8.23455300515926,38.474975546377415,8.846776618042217e-5,0.00033673926989009873,94.98607109606053,41.015433144838596,9.872594964375922e-5,8.559765539314526e-5,0.0
t1517,6.159971980998324,0.0001840172422437239,231.53515090528592,8.547033059195922e-5,143.05338209553548,4.8034327547605535,61.685999962867946,78.99999995486193,11.075386544237523,0.004764041428472095,3.719994940286897,17.482519320803142,376.7073698486977,7.865201377597655e-5,8.703999998584926,8.012560909328197,36.837660613183914,8.846799790056175e-5,0.0003367187708242013,90.14292323697008,10.770072188389017,9.871430870317244e-5,8.55975194908028e-5,0.0
t1518,6.159971981545309,0.00018403174216417742,408.52590805724884,8.547299175598819e-5,118.89293909171289,7.032080683754159,61.68599994261449,78.99999992646839,12.101131461196843,0.00479717621790293,3.7199949373118706,2.6755346323524383,185.57851061306488,7.864906805033147e-5,8.703999998584933,5.733180252836129,24.04122943520011,8.847514656861369e-5,0.00033667559731260464,130.65052654766995,60.93667676183141,9.884401490607062e-5,8.559753308616262e-5,0.0
t1519,6.159978100392631,0.00018401311354539912,507.4925001878504,8.241488298916875e-5,0.0006128729009683819,25.52740400288575,61.685999946934245,78.99999992836656,158.39983980810035,0.09385082902589699,3.719996782289652,7.076422803948427e-5,8.486304687270986e-5,0.00010586219337023551,8.70399999861245,0.9208145541521859,6.804900965388007e-5,9.448783374689488e-5,0.0001846180702989005,85.28390273456193,327.89101358104523,0.0003180673482449316,8.333651174846235e-5,0.0
t1520,3.845503013754348e-5,0.00012406674426152916,262.68522640846186,4.572853424626545e-5,85.96946610839373,38.30488592682688,61.68599998736476,78.99999998960648,3.5971904261050484e-5,10.35010534611365,3.7199999769698886,23.498569656087362,65.25266862934605,113.27279993677004,8.703999999055384,15.548870126245264,63.33757954238788,4.734707478111933e-5,29.89729511126642,196.670974175599,16.78091255088949,144.40319987117516,20.920799802931015,0.0
t1521,6.159699382730759,54.22355981762992,0.0018839062717938455,26.585096002642366,231.42150102193827,90.6935791834614,42.358207970300434,78.99999960251796,129.96905227385307,4.116684768225709,3.7199999940923765,38.13281463435068,159.09406035782644,113.27279997676995,8.703999996881187,15.900067758322411,63.337678057137644,62.699571440839556,0.0020255673232173485,96.53949151748753,0.0005943594933806026,144.403199948501,20.920799931121948,0.0
t1522,6.159999000976842,132.18699955957905,507.4925993760079,26.899999240273246,181.91636402256086,90.69359783614257,60.49448662830688,75.72235606232464,20.91161811794895,1.1198338403511858,3.7199999936976833,58.80698404534889,382.9042798469335,113.27279997699819,8.703999996832382,12.078327808808753,63.33768296532021,62.7004716031765,0.002470618141925929,196.6717574919931,195.86466033801162,144.40319995265878,20.920799936601924,0.0
t1523,6.159999001255379,132.18699955978977,507.49259937644797,26.774592683235937,142.5275261519911,90.69358029572298,9.870600370207926,78.99999972545022,22.94625686123828,9.12000861274787,3.7199999934581602,58.807054381428244,375.26683095855265,113.27279997879519,8.703999996832335,2.3119390131014965,63.337682971747725,62.70047162272543,0.002445752014422031,196.67175749561028,327.89119855702864,144.40319995264426,20.920799943415584,0.0
t1524,6.159999001593595,132.18699956027186,507.492599377025,26.848457443498017,48.97716206303124,90.69359783335189,2.165449163933677,66.57494766420298,23.976702314522495,7.4557066609032985,3.7199999936976385,58.80698404766356,382.9042798963985,113.27279997700585,8.703999996828536,14.880042398237972,63.33768297704636,62.700471612906234,0.0024707702877699387,196.67175751242124,327.891198556911,144.40319995267478,20.920799943416885,0.0
t1525,6.159999001563397,132.18699956022914,507.49259937687856,26.842215968227563,43.040157871988605,90.6935978316291,1.2592024854179957,39.157283200392534,23.303143975588576,8.939871342378813,3.719999993698304,58.80698405032149,382.90427991565076,113.27279997700987,8.70399998126144,14.836587456077622,63.33768298161061,62.70047162227304,0.002468075399146136,196.67175752746607,327.8911985568271,144.40319995267882,20.920799943416885,0.0
t1526,6.159985859953156,132.11345109611466,507.49259115749066,26.852020419070463,105.07140349112571,90.69359783175906,1.2837854380131721,25.126049897943922,158.43014083138618,7.665246563227199,3.719999993835538,58.80699095183386,382.9046969669931,113.2727999770169,8.703999981254052,14.318948726916224,63.337682981542635,62.70061701778522,7.395445808782389,196.67188970385573,327.8911795103324,144.40319995717076,20.920799943416938,0.0
t1527,6.13255678550483,131.1084751505566,503.2455593301604,26.87345674243958,311.29196960714205,90.6936256503797,1.9255352860813135,77.51900124697804,305.7586479580741,10.35020100034824,3.719999996598583,67.07836825062104,547.9605944976153,113.27279998103207,8.703999981245364,8.629636438633742,63.337713368698864,118.11372833582247,63.96789289453052,328.57022749181334,325.59468898832296,144.4031999575541,20.920799943416853,0.0
t1528,6.133460066577999,131.60658188397275,504.44353755857367,26.88942493519297,311.30049305766073,90.69362564876346,17.258631478254564,78.85502024074862,310.27710541054415,10.35020101446791,3.719999996599119,70.24196335310776,612.537235899223,113.2727999810413,8.703999981247184,6.27281032512985,63.33771335232097,122.47485969753035,69.46321315858322,370.535051720485,325.5569283931263,144.4031999575634,20.92079994341682,0.0
t1529,6.133211646245873,131.5718150412907,504.61592081153657,26.887574538163552,311.30219917298376,90.69355026628637,8.407597809893616e-5,78.8049220566644,309.0236927223085,10.350175747428885,3.7199999965997246,70.2545434012504,613.203216615475,113.27279998104534,8.703999996881137,0.5248652761543924,63.33763240128934,122.30715522511707,69.28864396064913,369.2379719823294,325.39103425740007,144.4031999575652,20.920799943417144,0.0
t1530,6.159998898608034,128.05324408007985,505.21593095051725,26.79935664234348,311.43839879313964,90.69351504219485,8.544507699831488,19.805251073062223,288.74255571451755,1.4321550261317395,3.7199998935910936,58.80666054999677,467.51428400091686,113.2727999838888,8.703999996985997,12.816817387502459,63.33759528104908,62.700080575059935,8.03720620918404,196.67136247350618,326.9909555042984,144.40319996397048,20.920799952094836,0.0
t1531,2.29395921730512,0.0001795363760906349,48.75778717874374,26.899997093827565,6.689016991249518e-5,90.69340526705365,61.685995128734604,78.99999765845452,132.11967251522708,3.5481272873123397,3.7199908138250746,58.806591223754005,167.8559876744885,0.8570209315360404,8.703999997415904,7.221335745041915e-5,60.92829033078988,6.603546208316962e-5,0.00014106133008744246,6.539610620141047e-5,327.8911961570906,144.40314719222022,20.920790382943206,0.0
t1532,6.591633604477912e-5,0.7537779504893044,0.8780747012048907,0.00047951001202381694,18.7936020661898,90.69340539051178,61.68599525390369,78.99999766602325,6.020388943027764e-5,8.950083195004341,3.719990814730017,58.80659122199299,382.90355209236765,1.1171636794698458,8.703999997415607,7.243431976008692e-5,61.3255267170523,62.69999268716815,0.0001408995739225095,196.67128700318622,327.8911225732197,144.40319343551732,20.92075056668413,0.0
t1533,0.00011412037610021269,15.49196196890611,7.82459684948938e-5,0.00047956401058611107,106.18033578273491,71.27359047381657,61.2057247055685,78.99999766975135,6.273003576896338e-5,10.350151386049067,3.7199908147870935,58.806591220020124,382.903548080713,108.59035286081283,8.703999997212726,1.951171696826248,63.3375824969162,62.699947857023076,0.0001408485910779313,196.67127345145136,194.35572511399994,144.403191256226,20.920750566173293,0.0
t1534,0.0001142207057266834,23.270125383845983,7.818654779995111e-5,0.0004796020258361641,179.27592606516947,7.127688754824972,61.68599509382403,78.99999844935365,6.27380838535306e-5,10.350151600836039,3.7199908150215095,58.806591219840875,382.90354807326025,109.09619117886591,8.703999997441457,7.592564484887147e-5,63.337583606117015,62.69994735513479,0.00014083818495728913,196.67127339071158,3.5244743349428775,144.40319125363104,20.920750565649954,0.0
t1535,0.0002474804806022,20.66268032684624,6.433911209213166e-5,0.00047964549702736204,27.406476745652903,6.949253002774371,61.68599508654983,78.99999844959663,6.894961538149083e-5,10.350151604444973,3.7199908157143033,58.8065912192665,382.9035453315888,109.12347557552755,8.703999997488822,7.585058041609512e-5,63.33758361342201,62.69984530849605,0.00014082364541076256,196.67126021293913,0.00021181040399870295,144.40318985647085,20.920750564828175,0.0
t1536,0.0002474823537761824,24.106311349089967,7.870385363697535e-5,0.0004796910830892943,8.098932964130813e-5,9.571051228094909,61.68599508257534,78.99999844944702,0.00015527616775683718,10.350151604045903,3.7199908163689206,58.80659121801522,382.9035292072867,109.07932164033635,8.703999997488745,7.584248948014878e-5,63.33758361631056,9.49718478972994e-5,0.0001407821526232014,190.73210897292645,7.296446625728971e-5,144.40318302227104,20.92075056408247,0.0
t1537,0.00015520310883734378,18.365485895186787,219.59813837731338,0.00018348230141031967,237.64928616284905,47.40551140281688,28.363928402655084,0.0006389603244611341,0.00014962010909165015,1.5239017578350622,3.719995083777231,58.8062226269681,298.77587611632794,113.2727882607981,8.703999992431065,3.0853073335778642,6.27773813407332,62.699916781948055,34.1046194866667,166.45186427345206,11.606733884849268,144.4031849285818,20.920739875359182,0.0
t1538,0.0001552037313430412,23.796351119993293,146.08886962503885,0.00018349078774776323,229.29474517096406,21.97534833818757,39.65840878975704,0.0006393371019292336,0.00014962048470715242,3.620316381371343,3.719995110724696,58.8062209883431,328.75289875462806,113.27278826136661,8.703999994761407,0.007774409294229788,12.591229176001859,62.6999166779866,31.17254032315117,119.10405681541987,13.418922733544358,144.4031849300638,20.920739879085488,0.0
t1539,0.00015520355639529965,27.741885041111292,136.1696316266398,0.0001835170735958647,221.12011755054556,25.404381269987727,31.590026865781564,0.0006407571402142494,0.00014962068640841876,2.774514622978038,3.7199951343535256,58.806219190924125,367.01030935327,113.27278825948562,8.703999997109074,0.003264278456618655,25.572718874720348,62.69991662579796,24.085583152979765,73.92430764098323,51.85910096952122,144.4031849305122,20.920739872059812,0.0
t1540,0.0001552024682293286,34.42724702273619,187.8358439190999,0.00018352607721919785,213.7539698356132,34.76279744635056,13.217609552483214,0.0006425837878375816,0.00014961984055835356,1.6542447013392407,3.7199951378135605,58.806218795008455,363.5299533153943,113.2727882603798,8.703999997497391,0.0031419930725134554,40.764382475095886,62.699916589208385,20.641540215558003,34.75339462751285,125.59691718765289,144.40318493067156,20.92073986687755,0.0
t1541,0.0001552021376609004,40.175705502372445,234.40855817305757,0.00018353988049886079,216.4103296763848,35.01191500496967,16.842616345411493,0.0006424282073380609,0.00014961908130177256,1.4240677689176129,3.7199951400085043,58.806219330913876,338.1003590843103,113.2727882619668,8.70399999749773,0.0031028024217365337,40.79214414546566,62.69991657941348,20.89173063128065,32.99299458201457,222.17781998330446,144.40318493080798,20.920739858798658,0.0
t1542,0.0001552006268628645,40.8196045380573,255.43654723038134,0.0001837155072634078,184.16357063228403,28.103659297296996,49.382137582295684,0.000639547143787912,0.0001496185161090875,3.248968548926898,3.7199951391492148,58.80622108688864,218.9573449408074,113.2727882639577,8.70399999749803,0.003358260441107403,10.12037544593868,62.69991665174339,31.195500274658983,108.92234191153553,324.45002649693157,144.40318493102654,20.920739791229796,0.0
t1543,0.00015520083855162297,35.707365973665354,439.4552216872682,26.899835949877144,244.28296440918336,20.380397842012123,61.685979859165194,0.0006500575623323332,0.00014962014971263172,8.693202817231052,3.719994412430056,58.806221854612275,351.2432239260968,113.27278826356842,8.703999997502603,1.6355086188855879,0.0005345903951466234,62.69991672698143,33.875579816131676,170.87749441310578,327.89111862245915,144.40318493124252,20.92043622015242,0.0
t1544,6.159996869603513,105.58652779514135,507.49033578958955,26.8998224356272,311.4383972507769,35.737442317958035,61.68598276323827,33.275322638135926,0.00015023872861286884,3.311496434208036,3.719994690030033,58.806238286531105,382.90309911165116,113.27279866848622,8.703999997509145,4.5866788770939895,0.0008115104954248842,62.6999527256385,11.553724512437194,196.6708530103092,327.89111933271647,144.40319765389626,20.92079449677554,0.0
t1545,6.159996892538677,132.18690095428036,418.78689721394625,26.89983674860374,311.43839724965966,26.79608810805203,61.68598391639213,28.8162366050022,0.00015384467492169512,2.077678596454139,3.7199961071551977,58.80650217664077,372.4364730519306,74.4082866466452,8.703999998430481,2.8320571709032136,10.297368377408027,62.699952583631934,35.99981247109262,184.7645928806452,327.8911190745725,144.40308271747531,0.0001555560345191504,0.0
t1546,6.15999871588949,0.00027141516574014183,442.9373844507848,0.00026042038570062306,311.4383987495101,13.5428845841464,58.9377055747523,0.0008964969372819276,0.0007468218377328949,0.637776658494055,3.7199959599637555,58.806474584746965,0.0007448595734772484,76.50856844190855,8.703999996655739,0.2172731158000087,2.4588478358050385,62.69988219143168,31.050016675018565,38.3753693007381,13.000383859778712,0.000210941452202042,0.0014987276355096113,0.0
