t1249,-0.0002408358698445288,-0.00028281484980081836,-0.00043552847997827335,-0.0012680980142127233,-0.0005935870298872132,-0.003322838017224085,-0.0005255000901455752,-0.002605518907567287,-0.0010479155049330172,-0.0014560140410855489,-0.0009198977712481297,-0.00014403414613072994,-0.0008677604319767615,-0.00039044374099663664,-0.00024496292961652405
t1250,-0.0002600854473805807,-0.00030969041228526875,-0.0004487478861394157,-0.0012840127637815633,-0.0006316889569591898,-0.0035264669404606055,-0.0005572076323450432,-0.0028272494058742773,-0.0011121000627314565,-0.0015641332163465259,-0.0009810847785300914,-0.00015169429206225322,-0.0009159765043013385,-0.0004161548875222254,-0.0002570973523259119
t1251,-0.00026982932541704094,-0.0003010276746819837,-0.00045695521744293154,-0.0012804416772406678,-0.000647944535894824,-0.003681576462180407,-0.0005870463206888723,-0.0030080231444121865,-0.0011580552226467123,-0.0016600081839064167,-0.001030492173284778,-0.00015724490517280437,-0.000945953371399381,-0.0004248497417609468,-0.0002643945517447271
t1252,-0.0002716258241986844,-0.00029985149183412064,-0.000426593293117334,-0.0012048101286076059,-0.0006550557012676424,-0.003648232902625227,-0.0005918434942677057,-0.0029719596328203583,-0.0011590964029545047,-0.0016481230069661202,-0.0010194097094296077,-0.00015631850542799301,-0.000934163203306516,-0.00041780043341546613,-0.0002502311517843651
t1253,-0.0002695698245730401,-0.00029340946940646553,-0.000409571433935526,-0.0011704612735965922,-0.0006284860656712818,-0.0036215827592039336,-0.0005835916726220931,-0.0029678541041600628,-0.001151435214904853,-0.0016376541646285405,-0.0010197322703421252,-0.00015498066030237743,-0.0009118300279618892,-0.0003773032687905889,-0.00022968026179580195
t1254,-0.0002510209749881375,-0.00029219909833376565,-0.000369602091460178,-0.0010923102802285613,-0.000562752437328834,-0.003307491344743458,-0.0005292977945352451,-0.002623551838227743,-0.0010680577708499343,-0.0014612954815276537,-0.0009263763749641055,-0.00014284097535251214,-0.0008333199356500385,-0.00031743771022342554,-0.00020666225341913207
t1255,-0.000218057463715969,-0.0002653302934135742,-0.0003261101266086091,-0.0009999561634190617,-0.0004722194670988686,-0.0029023682707944557,-0.0004522114200449782,-0.00228499299457484,-0.0009863390469357952,-0.0012102404076471593,-0.0007999171681342858,-0.0001244311640181045,-0.0007320545307812234,-0.00027868226255385164,-0.00018559329222581886
t1256,-0.00019445588316837028,-0.00025818866550329837,-0.00031258937050621403,-0.000989213552333745,-0.00045236865100361346,-0.0025981694850047412,-0.0003730244032226083,-0.0021659703805247594,-0.0009309249347581978,-0.0010125236950891032,-0.0007142886660171489,-0.00010954700117928028,-0.0006432243167707692,-0.00025490117539130345,-0.00016508018938575286
t1257,-0.00018455701187252677,-0.00024411854504070553,-0.00032137872607659776,-0.0010374563609481346,-0.00044149337639408435,-0.0025722467284778326,-0.00034505019279611724,-0.002521920512327266,-0.0009782553487955865,-0.0009518199417638369,-0.0007066147406127055,-0.00010403125627820262,-0.0006152877864479427,-0.0002501627152221361,-0.0001574706135621487
t1258,-0.00018377286907384201,-0.00024260256750203616,-0.00034144895507301915,-0.0011213850645952865,-0.00042900550472987556,-0.0026636690512324853,-0.00033490343858009835,-0.0031661299127086202,-0.0010537398612430937,-0.0009529456137787053,-0.0007337204257133734,-0.00010436291302101471,-0.0006198435116014849,-0.0002435373736383401,-0.00015767854455654866
t1259,-0.00017800783201667316,-0.0002388982652814542,-0.0003395780303354127,-0.0011390215283844612,-0.0004021349054045248,-0.002544825021430775,-0.00030825434189101246,-0.003177054072242117,-0.001028846789633813,-0.0008931306632015061,-0.0007024561097298394,-0.00010003562190829342,-0.0005958915253313942,-0.00022859638148745525,-0.00014972747254169943
t1260,-0.00016940933761223407,-0.00023553753948934186,-0.0003271021210944842,-0.0011288480868917932,-0.00038655639991204844,-0.002355127975449019,-0.000284224411466254,-0.0027820915766988454,-0.0009601851685606916,-0.00082226383555525,-0.0006416232820074968,-9.538776914311682e-5,-0.0005684598285562749,-0.00021403112763376163,-0.00013867915349505055
t1261,-0.00016254872897023887,-0.00022980254763638612,-0.00030757677735017284,-0.0010844077880242209,-0.0003848716142328408,-0.002176210262484075,-0.0002653633300920991,-0.0023491148429916173,-0.00089152466447626,-0.000772498782951744,-0.0005897309700010283,-9.164245591750598e-5,-0.0005483430033501427,-0.00020351676892198188,-0.00013012170339631637
t1262,-0.00016036108459248973,-0.0002285883525452709,-0.0002907879832017075,-0.0010321405048903576,-0.0003809593866393626,-0.0020547983985185255,-0.00025800294430418917,-0.0019760481731305405,-0.0008163280921615697,-0.0007548579241859734,-0.000558268548826127,-9.106506325741979e-5,-0.000543626017479552,-0.0001947313350715479,-0.00012710197521791222
t1263,-0.00015346268619790608,-0.0002253440536250747,-0.0002673433453733875,-0.0009455355492045929,-0.0003517518775988249,-0.0018495988836326309,-0.00024189286463910197,-0.0015702261429630872,-0.0007196312353494497,-0.0007066922273587186,-0.0005027524657565821,-8.756929848838164e-5,-0.0005216300349360499,-0.00017493071442392405,-0.00011949428499088178
t1264,-0.00013533379740489668,-0.00021087357502889192,-0.00023187700761840695,-0.0008190241712930433,-0.0003102266083630822,-0.0015191571718856881,-0.0002154049098621526,-0.0011457015359525725,-0.0005977152933201654,-0.0006081481909565269,-0.00040721691737525075,-7.8244040731429e-5,-0.00046895634358400757,-0.00015260547006181696,-0.00010715188104080611
t1265,-0.00011753575474170658,-0.00019251580079149378,-0.00019761443909218412,-0.0006929407695302323,-0.0002789354839167857,-0.001274114761523628,-0.00019108958759626415,-0.0008874715855955856,-0.000505235430333659,-0.0005238348965601562,-0.0003390072602322471,-6.957754974328387e-5,-0.00041940481792498757,-0.0001385122055513978,-9.77005107945712e-5
t1266,-0.00010771445253333367,-0.00017770867473814519,-0.000178076407530754,-0.0006216366688964561,-0.0002910382226563401,-0.0011495868879817716,-0.00017826947693530654,-0.0007555636669130463,-0.00044918593768316696,-0.0004707375997151269,-0.00030370892585400487,-6.420416376719609e-5,-0.00038723162252400975,-0.00014601711415298909,-9.196119221621005e-5
t1267,-0.00011825633169396224,-0.0001818547457819216,-0.0002047187299631612,-0.0007124721005015293,-0.00034959711571141717,-0.0013213925032732204,-0.00020546366472541406,-0.0008696312588985521,-0.0004872845798362649,-0.0005467621672603939,-0.0003542470473071297,-7.183700113594606e-5,-0.00042849379090639165,-0.00017545947005809262,-0.00010465900382439561
t1268,-0.00014385097923126983,-0.0002053257067257684,-0.0002555270511263707,-0.0008822503987851041,-0.0003877670053781813,-0.0016755429532494426,-0.00026221160125035364,-0.0011402293107305398,-0.0005798639456786532,-0.0007157161583854457,-0.0004616022322026169,-8.849664247224599e-5,-0.0005242608982807062,-0.00021335843653717796,-0.00013396419589131094
t1269,-0.0001657130612498445,-0.0002321448102544739,-0.0002866116911966339,-0.0009815320067946979,-0.00041769279065476074,-0.0018710760397364112,-0.0002955486743400645,-0.0012979729376073335,-0.0006396499401506465,-0.000805212943793013,-0.0005217570899877324,-9.926137041758672e-5,-0.000577992218079424,-0.00024045793790373175,-0.00015244314019820693
t1270,-0.00018496009855095076,-0.0002551332572106103,-0.00032184283019426514,-0.0010692973055100702,-0.0004574094328949466,-0.0021044451401777933,-0.000334798892203776,-0.0014865688756143488,-0.0007089462998047607,-0.0009059346181006428,-0.0005926594212826787,-0.00011042155723270741,-0.0006500353942706655,-0.0002750788335294654,-0.00017333620376950673
t1271,-0.0002096877095986174,-0.0002803060558857914,-0.0003668451803078196,-0.0011651719904467964,-0.0005056712278160142,-0.002448162811352187,-0.0003936392567816294,-0.0017811057561532128,-0.0008049112012490488,-0.0010561572142140374,-0.0006966862632275449,-0.00012629108488074778,-0.0007436243027720447,-0.00031498673729957817,-0.00019929488268387028
t1272,-0.00023033704899699705,-0.00029632252764811646,-0.0004028886232094086,-0.0012308072303667168,-0.000529949890781462,-0.0027893205870323334,-0.0004474705448216247,-0.002079991897693427,-0.0008988599158211415,-0.001206615355974984,-0.0007977387425270861,-0.0001395535111866451,-0.0008279675943020044,-0.0003353383208169351,-0.0002207372664626403
t1273,-0.00022820055892614825,-0.00028481414277436794,-0.0004060866384696079,-0.0012113766243549982,-0.0005797592089633315,-0.0028945463475892625,-0.00045495552753369365,-0.002168882475157913,-0.0009426329203593199,-0.0012310430609114619,-0.0008298862731180176,-0.0001407940179215965,-0.0008493512349917674,-0.00036078895610188746,-0.00021899004120826452
t1274,-0.00025267342282511734,-0.0003110951517990642,-0.000450282280034617,-0.0012917323039688044,-0.0006241044351078178,-0.003392805206369631,-0.0005388093766329452,-0.0026278248109501212,-0.0010571964857877363,-0.0014713022275732602,-0.000993330908053196,-0.00015671322864743101,-0.0009512580364724217,-0.00039794002926939144,-0.00025028890758230584
t1275,-0.000264861602569396,-0.00032120206893754917,-0.0004609400486849266,-0.0012927685483278154,-0.0006349238876957627,-0.003545867307210393,-0.0005632445118383309,-0.0027881081844506692,-0.0011065631339301208,-0.0015539512495796716,-0.001039130475037361,-0.0001612728620670876,-0.0009819813033676394,-0.00041414953902798777,-0.00025489093623372495
t1276,-0.0002698283966814973,-0.0003205950154456826,-0.0004475622342187498,-0.001239326507993672,-0.0006420703533390546,-0.0036710900433702632,-0.000581695482641034,-0.002907598348278225,-0.0011430631957855641,-0.0016175162057229743,-0.0010924965741292252,-0.00016405561950461758,-0.0009973272882142345,-0.00042946332483683304,-0.0002599376277975537
t1277,-0.000274236324122865,-0.00031878757499291885,-0.00044660093504757123,-0.0012343423828694235,-0.0006210973003649685,-0.003850957928730425,-0.0006114364668732957,-0.003102123094847652,-0.0011859683034410378,-0.0017038910651910487,-0.0011420506549408712,-0.00016841901374859113,-0.001013957418883328,-0.00042704490687200323,-0.0002612757141700992
t1278,-0.00026334657804286094,-0.00031010734577396394,-0.00041425493427559544,-0.0011820519958173755,-0.0005918967102082552,-0.0037069856571489627,-0.0005839612550126591,-0.002978821269721477,-0.0011698250584415626,-0.0016314365255606102,-0.0010986415215658008,-0.0001597106187309162,-0.0009627668995823649,-0.0004016593332267688,-0.0002477399902060932
t1279,-0.0002446281263366973,-0.00028853664192696004,-0.00039030088234454156,-0.0011358104310840238,-0.0005411157157476759,-0.0035873137561045656,-0.0005478769556038378,-0.003096162180904648,-0.0011850956018011117,-0.0015409487841527467,-0.001070718774458303,-0.00014954397506774972,-0.0009011214966184179,-0.00037226943810389485,-0.0002279256789729996
t1280,-0.00023742892048581846,-0.00030347905137591963,-0.0004265915330873749,-0.0012407569733336298,-0.0005574957420692236,-0.0036134595673526925,-0.0004927219847656382,-0.004177977734960806,-0.0013384035473561812,-0.0014517503564538145,-0.0011142140052493778,-0.00013974083336287037,-0.00083504634998965,-0.00032766745861041567,-0.00021020655366756297
t1281,-0.00021498788104183075,-0.00028721238936545347,-0.00044644600195381566,-0.001299806045917924,-0.0004946502709069926,-0.0035130104606878533,-0.00043585181679271247,-0.005390585431952759,-0.0014320738936810364,-0.001282990825926816,-0.0010767999663135563,-0.00012724790338826836,-0.0007698228566265313,-0.0002792856072574634,-0.00018888291657777624
t1282,-0.00018916583428659842,-0.00026573467796750457,-0.000436233903873344,-0.0012812035037572988,-0.00044644749912813784,-0.0032199137407604634,-0.00037547888246860334,-0.005399618665997557,-0.001399730546987691,-0.0010902785526386767,-0.0009529449806169903,-0.00011356657123172925,-0.0006977413900453351,-0.00024016198494888498,-0.0001637587950535493
t1283,-0.00017019249889769518,-0.00024485094940499116,-0.0004217075503352267,-0.001242670088324295,-0.0004032425469522213,-0.0030136489426272357,-0.0003418652292127306,-0.005141171907788002,-0.001357000592240591,-0.0009854337330640044,-0.0008718680966579428,-0.00010460836789410739,-0.0006533288613124354,-0.00021356310675806032,-0.00014699920787533956
t1284,-0.000155315578962241,-0.0002341344948441802,-0.0003991709870121511,-0.0011938737751042016,-0.00037488947476560486,-0.0027187249403997616,-0.0003065533369460014,-0.004180688572389795,-0.0012479649508609278,-0.0008915245506162686,-0.0007769680779442405,-9.609586390369461e-5,-0.0006151112683755186,-0.0001900354447667954,-0.00013164947204966163
t1285,-0.00014184366763031776,-0.000220926493961519,-0.0003612126018346083,-0.0010999517877797673,-0.0003620252138106473,-0.002388290079756616,-0.00027560827156684675,-0.0031006314833010007,-0.0011042875121157572,-0.0008031058654451999,-0.0006713615661238197,-8.861419950245057e-5,-0.0005768535744994635,-0.00017816522758016406,-0.00011702137119806847
t1286,-0.00013814733068419281,-0.0002166132809498812,-0.00034848093662449023,-0.0010604995030778334,-0.0003588610582754165,-0.0023161961752283813,-0.0002727051801375543,-0.0027808912889571284,-0.0010429973957422544,-0.0008003140816249093,-0.0006569918053796805,-8.772074285599313e-5,-0.0005783027686855343,-0.00017338278621510975,-0.00011304051438773765
t1287,-0.0001353426564971927,-0.00021514570278322094,-0.00032417398942361197,-0.000988606516618731,-0.0003548900384262326,-0.0021696172710916283,-0.00026600959968450284,-0.002263324883102283,-0.0009402955396779414,-0.000783294908058492,-0.0006131811604570748,-8.63831437530501e-5,-0.0005716866971178375,-0.00016859427524935656,-0.00010902947955341842
t1288,-0.00013171994056732715,-0.00021169084115783382,-0.00029364986573147413,-0.0009066980018797736,-0.00033979348024873424,-0.0019790860811851516,-0.0002578590734337784,-0.0017601921788044678,-0.0008215307657816635,-0.0007553007511840957,-0.0005623606572927864,-8.437748336937223e-5,-0.0005521482023153021,-0.0001629146544318232,-0.00010692631490905562
t1289,-0.00012575847384635556,-0.00020522113822629156,-0.00025214992894147215,-0.0007871198963744312,-0.0003417395958784696,-0.0017257897786709896,-0.00024347443803060965,-0.0013339709848008178,-0.0006943600830401378,-0.0007024567649580127,-0.0004896538844883206,-8.014003646730039e-5,-0.0005206196182175336,-0.00016558038321702002,-0.00010470683760049424
t1290,-0.00012582729264493906,-0.00020265345344513098,-0.00023966281929926726,-0.0007481118416866273,-0.0003256824155476223,-0.0016918158135927621,-0.00025401848898542464,-0.0011866223510345515,-0.0006411134718319829,-0.0007188291216141208,-0.0004788506338081166,-8.150801554616575e-5,-0.0005262298459188789,-0.00016751678283857233,-0.00010902234750305934
t1291,-0.0001176432280833054,-0.00019371944659978544,-0.0002288974599811062,-0.0007241586435059617,-0.0003119999396262249,-0.001512739668003469,-0.00023176203148324035,-0.0010339626290990155,-0.0005745406821410871,-0.0006511518940277107,-0.00042473877134429494,-7.479845434649842e-5,-0.00047945613646493425,-0.00016286559203903842,-0.0001023594735295482
t1292,-0.00011510142058084695,-0.00018359525957356378,-0.00023530613456265628,-0.0007491553071216645,-0.00030832875173072115,-0.0015223867296806084,-0.00023281663294145739,-0.0010223188013384428,-0.0005707759216336501,-0.000645996523002501,-0.00042320502340614975,-7.356498105167539e-5,-0.0004743751558788909,-0.00017335537517572437,-0.00010708827083638601
t1293,-0.00012399238326548433,-0.000193946826288896,-0.0002617963116938628,-0.0008217395308644775,-0.00033186940206378335,-0.0016856216002163302,-0.000259040481578159,-0.0011422515811016893,-0.0006212779123901832,-0.0007152397410374081,-0.00046779970861411164,-7.930311150203705e-5,-0.0005178173744435546,-0.00019395860575290234,-0.00012003771084028076
