t1475,-1.0312345854306578e-5,-1.2996102904209228e-5,-1.861813627815503e-5,-5.0585809120397816e-5,-2.197284842552619e-5,-0.00012784648377775582,-1.9711901052206553e-5,-0.00010669565339732905,-4.105332885380995e-5,-4.988895299332703e-5,-3.61068761321941e-5,-6.224021107241859e-6,-3.154297795454026e-5,-1.4603977387351279e-5,-1.0167340313417147e-5
t1476,-9.687183507486247e-6,-1.2462548143775673e-5,-1.7870658248055757e-5,-4.897219774961607e-5,-2.0375366663089126e-5,-0.00012088014352949091,-1.857317423729846e-5,-9.627158608757104e-5,-3.823433893721102e-5,-4.67359700647644e-5,-3.406346536451033e-5,-5.875261521201953e-6,-3.004452027639289e-5,-1.3705599385184774e-5,-9.617255676905244e-6
t1477,-9.22133516884842e-6,-1.2055879317369175e-5,-1.7128106811419592e-5,-4.782257140885529e-5,-1.9200993047541658e-5,-0.00011513215004942542,-1.7615766338422506e-5,-8.797625155049556e-5,-3.576252388507323e-5,-4.436283422297606e-5,-3.279537686688014e-5,-5.603459415320149e-6,-2.9099550414331792e-5,-1.3141173157543686e-5,-9.146089915926059e-6
t1478,-8.921784784347313e-6,-1.1808952934017136e-5,-1.6626107608620304e-5,-4.739994964609669e-5,-1.819359428867238e-5,-0.0001106522434019841,-1.7205920809995e-5,-8.299610672107324e-5,-3.410458855067085e-5,-4.342624624786394e-5,-3.182730643551537e-5,-5.438929780045429e-6,-2.8906992277873022e-5,-1.2846376278591819e-5,-8.854473912640283e-6
t1479,-8.657502145217865e-6,-1.1662384082823429e-5,-1.60098972302905e-5,-4.640331494605969e-5,-1.7363846785459307e-5,-0.00010592216527718646,-1.7096245573803185e-5,-7.589062670274312e-5,-3.2399182968331654e-5,-4.169560624661127e-5,-3.074205212385863e-5,-5.262205714758511e-6,-2.8018208395085312e-5,-1.2592519443654825e-5,-8.574283095254036e-6
t1480,-8.33123133272412e-6,-1.1447526527765009e-5,-1.5227481797890966e-5,-4.4423318341615673e-5,-1.683809703445543e-5,-0.0001004243008611268,-1.6695471884139255e-5,-6.586364089787292e-5,-2.995110009012062e-5,-3.84389449283692e-5,-2.942490924198233e-5,-5.04996992854987e-6,-2.6770303141330017e-5,-1.2289412648380911e-5,-8.248838083520463e-6
t1481,-8.032008094257549e-6,-1.126494426104437e-5,-1.4568891707067328e-5,-4.270414068983147e-5,-1.6586334138073198e-5,-9.592288053865861e-5,-1.6418610042053024e-5,-5.839355171516821e-5,-2.810743528637842e-5,-3.5318354248104656e-5,-2.7498227621971524e-5,-4.865943697374621e-6,-2.5582403152811404e-5,-1.2206225689856587e-5,-8.10914843566581e-6
t1482,-7.931442177037843e-6,-1.1222582412415942e-5,-1.3909439599534983e-5,-4.1180997063446165e-5,-1.6922148399280235e-5,-9.467971274222114e-5,-1.6578554588882084e-5,-5.4735187613029764e-5,-2.7375640509060698e-5,-3.399238894895652e-5,-2.6480910076300284e-5,-4.825061999160465e-6,-2.4693870591841055e-5,-1.2749751491837779e-5,-8.173588349241606e-6
t1483,-8.308202217855165e-6,-1.1577632746692894e-5,-1.486061162755201e-5,-4.287265426649685e-5,-1.821471139010829e-5,-0.00010021054718057329,-1.7867574631122755e-5,-5.979439168915244e-5,-2.9151621275467764e-5,-3.796709493494124e-5,-2.818972162596793e-5,-5.13538817337375e-6,-2.6904581535085656e-5,-1.3839890193003073e-5,-8.710346812461495e-6
t1484,-9.02438058590489e-6,-1.2321592944841707e-5,-1.7341172584340535e-5,-4.9125503332559607e-5,-1.956536717863127e-5,-0.00010791853243835905,-1.950503982723259e-5,-6.928856538135339e-5,-3.167977853837753e-5,-4.44139881491076e-5,-3.119010229635574e-5,-5.630938184424328e-6,-3.003600370371566e-5,-1.4627172573824116e-5,-9.540674574932726e-6
t1485,-9.429600935825982e-6,-1.2736358311844489e-5,-1.9179335723734705e-5,-5.4154561192448635e-5,-2.033820989809658e-5,-0.0001132549579730759,-2.0701881941812397e-5,-7.451596937043389e-5,-3.346886738349542e-5,-4.768800295354937e-5,-3.292023738723556e-5,-5.8873472862050296e-6,-3.160414786534614e-5,-1.5682772118558397e-5,-1.0270351368008353e-5
t1486,-1.0059715321826234e-5,-1.3478928068640349e-5,-2.0336327148651447e-5,-5.8904958684166846e-5,-2.1154537291857393e-5,-0.00012542446198812905,-2.2927537002763216e-5,-8.41498993840501e-5,-3.6870325526731484e-5,-5.24388386944507e-5,-3.616235699754067e-5,-6.4139235005237965e-6,-3.505249763276849e-5,-1.721152514240377e-5,-1.1363101820735218e-5
t1487,-1.0940947884981095e-5,-1.3857101076448375e-5,-2.2521804392224403e-5,-6.440207998382387e-5,-2.3341770616053763e-5,-0.00014024509866096725,-2.564588616017895e-5,-9.70432883080145e-5,-4.1129044400370274e-5,-5.91929429346254e-5,-4.033047451737436e-5,-7.142495952333571e-6,-3.927988869767715e-5,-1.9026003527615134e-5,-1.2671223015801045e-5
t1488,-1.1953523598962448e-5,-1.4844957840415706e-5,-2.367834709595669e-5,-6.751117926832467e-5,-2.6043069332251584e-5,-0.00015622308735579888,-2.8448976628899093e-5,-0.0001102778427395368,-4.563372537540959e-5,-6.57104006462169e-5,-4.465272729413878e-5,-7.817037346909263e-6,-4.293345210105368e-5,-2.0658484284951047e-5,-1.3705606379112104e-5
t1489,-1.3242623936225216e-5,-1.5685683312034688e-5,-2.4721295210560173e-5,-7.009086134160777e-5,-2.8564023155529506e-5,-0.00017056123117013453,-3.095764088835895e-5,-0.0001242110911150314,-4.9853768482666e-5,-7.191081321726648e-5,-4.885365293424096e-5,-8.491490894865636e-6,-4.6454174128563896e-5,-2.203341868410312e-5,-1.4648408902625744e-5
t1490,-1.4033313618721194e-5,-1.6532645750368434e-5,-2.509461951189397e-5,-7.068719531324622e-5,-3.058226268038077e-5,-0.0001812113008472827,-3.2953483324829684e-5,-0.00013437414163929078,-5.3036148078618234e-5,-7.608136717199511e-5,-5.161487357561614e-5,-8.95648271975895e-6,-4.913687677153765e-5,-2.3048501009461047e-5,-1.5348208166523925e-5
t1491,-1.4633241697905775e-5,-1.715092685416185e-5,-2.5004292534276896e-5,-6.91077459974051e-5,-3.206327898080831e-5,-0.00018738206568544167,-3.420643362773196e-5,-0.00014236555275449266,-5.530672683549206e-5,-7.985222958132705e-5,-5.3653997665553025e-5,-9.312730866097311e-6,-5.0501392353655475e-5,-2.357029120429655e-5,-1.5622064049357754e-5
t1492,-1.4956556112979951e-5,-1.7389520967349358e-5,-2.350106352753135e-5,-6.563916593016583e-5,-3.291251138741871e-5,-0.00018838179729554705,-3.425344098569768e-5,-0.0001430383992273195,-5.563349466618257e-5,-7.912159728623858e-5,-5.31559184589451e-5,-9.385329013575757e-6,-5.0196281741588066e-5,-2.364262092588649e-5,-1.530496926271719e-5
t1493,-1.4866306621207597e-5,-1.7089367209503285e-5,-2.1712838387605093e-5,-6.131728083605023e-5,-3.264123322348282e-5,-0.00018245985325105376,-3.254098496380928e-5,-0.00014052414141934626,-5.439789458744344e-5,-7.578200832105894e-5,-5.0743337423006486e-5,-9.144728417485493e-6,-4.828027233656387e-5,-2.2637248330573377e-5,-1.4674785612499984e-5
t1494,-1.4176500214639894e-5,-1.6315582999683752e-5,-1.977082317557472e-5,-5.6599551991927e-5,-3.088316556050005e-5,-0.00017180610081297417,-3.0454796123566458e-5,-0.00013141511781127524,-5.1433170412263335e-5,-7.073437024250905e-5,-4.724670487276153e-5,-8.557333335495123e-6,-4.424241154343479e-5,-2.1390544406651866e-5,-1.3779585861750038e-5
t1495,-1.3254220152994425e-5,-1.527849122822084e-5,-1.8391061924449103e-5,-5.326280345201713e-5,-2.8496788530070818e-5,-0.0001582654371887923,-2.778670980117185e-5,-0.00011948256138016952,-4.6891158102161336e-5,-6.221760538582822e-5,-4.3735562950456596e-5,-7.966331093975048e-6,-3.945912094559578e-5,-1.966343002133052e-5,-1.2648904936196685e-5
t1496,-1.232517351064228e-5,-1.4918120075412634e-5,-1.7392417240153342e-5,-5.053151432666785e-5,-2.5636558063466593e-5,-0.00014274928358479726,-2.4977706603198382e-5,-0.00010653467917932447,-4.283798152817879e-5,-5.502658254518348e-5,-4.030361350579662e-5,-7.264063549621422e-6,-3.567518660279289e-5,-1.8139866392997466e-5,-1.1409906531673603e-5
t1497,-1.1481333222496654e-5,-1.4070589891925668e-5,-1.684618808465071e-5,-4.904588543596923e-5,-2.3567655220459493e-5,-0.00013133367528368574,-2.302220026710133e-5,-9.731072567009613e-5,-3.9703159196914334e-5,-5.167777603056e-5,-3.831385872661666e-5,-6.750445549598861e-6,-3.372456092051654e-5,-1.686961083446939e-5,-1.0475217086206782e-5
t1498,-1.0785016645737109e-5,-1.324593461493707e-5,-1.6466509175726015e-5,-4.829128637599079e-5,-2.1812241529903964e-5,-0.00012373954863854818,-2.1479451267124806e-5,-9.016661489088043e-5,-3.69506983848287e-5,-4.9383110547049025e-5,-3.6514476959632274e-5,-6.359636219688479e-6,-3.233981643467896e-5,-1.5656692049812053e-5,-9.80007605840039e-6
t1499,-1.011711391168782e-5,-1.2547421153343008e-5,-1.5929232721680183e-5,-4.6974322470918594e-5,-2.0211130619030796e-5,-0.00011620571621963589,-1.994853355873388e-5,-8.19368370280442e-5,-3.415957327652367e-5,-4.663823214226452e-5,-3.430060191119716e-5,-5.985202156362324e-6,-3.059552755856185e-5,-1.462363546326822e-5,-9.230360306573292e-6
t1500,-9.525401913564964e-6,-1.1985977626356454e-5,-1.5396214829344434e-5,-4.574209054006324e-5,-1.8973171274537077e-5,-0.00010894519734171887,-1.8835709543063483e-5,-7.570079774547102e-5,-3.2126520665954636e-5,-4.360948897356777e-5,-3.224632110912331e-5,-5.635050493807639e-6,-2.923002510852522e-5,-1.3835370529860084e-5,-8.736734186278675e-6
t1501,-9.077150282698527e-6,-1.1561522192046907e-5,-1.4819563125157097e-5,-4.4813267672818026e-5,-1.8149957927377773e-5,-0.00010349030217356064,-1.7921977630847374e-5,-7.044041984672989e-5,-3.0586714087435526e-5,-4.179430989610612e-5,-3.075320868254378e-5,-5.38495972080697e-6,-2.833104579471807e-5,-1.34004846399198e-5,-8.417934376916152e-6
t1502,-8.784743956309237e-6,-1.128203884396041e-5,-1.4453606800141269e-5,-4.461979257242484e-5,-1.7495759040044815e-5,-0.00010009218281594114,-1.7438882396624862e-5,-6.720067532951434e-5,-2.9541833329798508e-5,-4.091455904294738e-5,-2.976595976489447e-5,-5.289724579633646e-6,-2.812980678988472e-5,-1.3209586472295344e-5,-8.314870177368557e-6
t1503,-8.538712319550367e-6,-1.1105820897916315e-5,-1.409356576123065e-5,-4.413184087538593e-5,-1.6843452004204974e-5,-9.823573323235971e-5,-1.704810101754873e-5,-6.264999471652382e-5,-2.8439449400654436e-5,-4.009383201705559e-5,-2.885583908022853e-5,-5.183307592354355e-6,-2.8023767864312088e-5,-1.297102986765914e-5,-8.279620082421431e-6
t1504,-8.23554829496997e-6,-1.0902109167458302e-5,-1.361450735887277e-5,-4.275154019199588e-5,-1.625173962492036e-5,-9.557668730120732e-5,-1.6514590522678596e-5,-5.694182544230894e-5,-2.7026436579487295e-5,-3.792292286119389e-5,-2.725415962835563e-5,-5.021074737889915e-6,-2.6947356264533128e-5,-1.2657972106134505e-5,-8.187957988237516e-6
t1505,-7.965283494328076e-6,-1.0744823346441279e-5,-1.3207986177423322e-5,-4.1597402010800905e-5,-1.5876660805808695e-5,-9.396582572649804e-5,-1.6092515606502936e-5,-5.258202107647483e-5,-2.5982421658944532e-5,-3.553159003164881e-5,-2.608800743298216e-5,-4.901344085640849e-6,-2.5672298940008687e-5,-1.2509257206588274e-5,-8.12127091710103e-6
t1506,-7.896418296284057e-6,-1.0744549984089974e-5,-1.2839425971095421e-5,-4.065940006421534e-5,-1.6314308855494968e-5,-9.427944387794395e-5,-1.6226853864154197e-5,-5.0652332131844334e-5,-2.594900937347736e-5,-3.4922490704809254e-5,-2.567544054821968e-5,-4.881134985752396e-6,-2.5027870830482848e-5,-1.2952395732162013e-5,-8.302171156005534e-6
t1507,-8.299742393822324e-6,-1.1128567773913154e-5,-1.3853065808575004e-5,-4.26783381906832e-5,-1.7521803965225597e-5,-0.00010092663052351139,-1.747844999360512e-5,-5.642619798379833e-5,-2.8092531364495293e-5,-3.949589485103076e-5,-2.760752010933192e-5,-5.211414911650292e-6,-2.7010912557232437e-5,-1.3998996770736117e-5,-8.857448627957427e-6
t1508,-9.064531433774374e-6,-1.1962632732415299e-5,-1.618230426350109e-5,-4.893827278059556e-5,-1.8788104950130472e-5,-0.00010922604164016153,-1.9073100849289266e-5,-6.713678742126292e-5,-3.113737734513981e-5,-4.6746285983654255e-5,-3.054704158466233e-5,-5.709989359453654e-6,-3.0254747596789117e-5,-1.4662601436486363e-5,-9.686193617935094e-6
t1509,-9.503615052067628e-6,-1.2469667145216655e-5,-1.7693804539595333e-5,-5.361325125397669e-5,-1.9488881679736778e-5,-0.00011547730683827524,-2.011234032742497e-5,-7.260081918897892e-5,-3.3009984927029483e-5,-4.993010789771825e-5,-3.231519147331024e-5,-5.936663005728009e-6,-3.1855998295866476e-5,-1.5628980356816364e-5,-1.0485853374732784e-5
t1510,-1.0087973755302108e-5,-1.3170188504782483e-5,-1.9335994589382675e-5,-5.8361375989215435e-5,-2.045306554930514e-5,-0.00012494365784880437,-2.187983407789395e-5,-8.119885080011804e-5,-3.611611167462514e-5,-5.4629305576986744e-5,-3.517474233959255e-5,-6.441806259835569e-6,-3.509604536321616e-5,-1.7065273803948708e-5,-1.1632922261401972e-5
t1511,-1.1039278398346079e-5,-1.4270551901238073e-5,-2.1100883671012528e-5,-6.307902049269298e-5,-2.2204281392018274e-5,-0.00013868438252626528,-2.4204421773406206e-5,-9.384094295394555e-5,-4.028062181778885e-5,-6.120212598790224e-5,-3.874123113729065e-5,-7.1125288892384035e-6,-3.954750781285793e-5,-1.8808967696826252e-5,-1.2862761616769815e-5
t1512,-1.1967701203295e-5,-1.4696681019914853e-5,-2.2569791412482894e-5,-6.715807479327365e-5,-2.427790638348175e-5,-0.00015317340929530483,-2.6572215995476505e-5,-0.00010645437858878536,-4.4460619687614805e-5,-6.733949147976861e-5,-4.2252786776461663e-5,-7.809835365782847e-6,-4.3555706987358426e-5,-2.0371467298194357e-5,-1.4062643479047914e-5
t1513,-1.3510296011191361e-5,-1.651782325436582e-5,-2.3904087143013034e-5,-7.037023145659188e-5,-2.6525625021650573e-5,-0.0001664080628014887,-2.8899108869372985e-5,-0.00012053624201615972,-4.862379228891005e-5,-7.349487929288736e-5,-4.5885761757144713e-5,-8.464355382844186e-6,-4.7188792871486256e-5,-2.164402586534966e-5,-1.5016970819031803e-5
t1514,-1.4356607589889833e-5,-1.7520374181909082e-5,-2.4556545558942847e-5,-7.153448557764134e-5,-2.8370864795821543e-5,-0.00017667760571753104,-3.068415109454019e-5,-0.00013068553141414987,-5.1880283491120815e-5,-7.760011876711636e-5,-4.8159586939116624e-5,-8.923855572129513e-6,-4.9754228064937905e-5,-2.271978368568528e-5,-1.567580868946738e-5
t1515,-1.4905524057324453e-5,-1.7533422244576336e-5,-2.5151220850629014e-5,-7.095946165366786e-5,-3.014067099629502e-5,-0.0001840449531843499,-3.1915982328429356e-5,-0.00013973629411250828,-5.460117496117112e-5,-8.217517751624616e-5,-4.989487144656615e-5,-9.308637472682659e-6,-5.172194141437832e-5,-2.324574436872818e-5,-1.6065674744423186e-5
t1516,-1.5312717540403578e-5,-1.7982837417628566e-5,-2.4782017286523264e-5,-6.91077433241706e-5,-3.130526334225522e-5,-0.00018713378884658373,-3.240659597174495e-5,-0.00014260511991994894,-5.580935392316454e-5,-8.244699863589562e-5,-5.0652349497650996e-5,-9.431068261749152e-6,-5.218696179576404e-5,-2.3202467321213752e-5,-1.5731674950717704e-5
t1517,-1.5468104485865603e-5,-1.8055628197123293e-5,-2.4113562677812527e-5,-6.83607330867164e-5,-3.17153039340311e-5,-0.00018655702511458054,-3.2646281142505136e-5,-0.00014420676147419332,-5.6411179046275296e-5,-8.304487175863545e-5,-5.074941380786787e-5,-9.431907395803468e-6,-5.1533230708815715e-5,-2.224858964521491e-5,-1.5067696172960357e-5
t1518,-1.524605593556486e-5,-1.7843507487678225e-5,-2.222297074195474e-5,-6.40612863457193e-5,-3.115565010348933e-5,-0.00018222444039296226,-3.216552031528766e-5,-0.00013900282575403906,-5.576528338639494e-5,-7.900357683938465e-5,-4.998904971281783e-5,-9.238423216822229e-6,-4.933712003791735e-5,-2.0955774002589518e-5,-1.4141482264304072e-5
t1519,-1.472118285484149e-5,-1.707559369968655e-5,-2.0389152648602547e-5,-5.820902835527874e-5,-3.0166419613829125e-5,-0.0001700137232582328,-2.9574802219351283e-5,-0.00012854459793610573,-5.253638724814933e-5,-7.000976930264924e-5,-4.6984758052602755e-5,-8.736569950849895e-6,-4.4889209844865785e-5,-1.9552736429970128e-5,-1.308396855472479e-5
t1520,-1.3592193574344406e-5,-1.5718846025546868e-5,-1.906284512101509e-5,-5.3913377855564536e-5,-2.776302506443422e-5,-0.00015207389422789615,-2.5762822674877817e-5,-0.00011383303275670903,-4.7936191036972574e-5,-6.114912609702748e-5,-4.2434727867727124e-5,-7.868122394584466e-6,-3.9562275691445e-5,-1.8379041108065975e-5,-1.1948786306513714e-5
t1521,-1.2540362046343806e-5,-1.482366367627782e-5,-1.8754890760899646e-5,-5.2555916615429237e-5,-2.5233525033217173e-5,-0.00013800681601692892,-2.3188499192250134e-5,-0.00010753506528804954,-4.487971946700844e-5,-5.763107294443958e-5,-3.949592630731982e-5,-7.314716388317335e-6,-3.6803049974006446e-5,-1.7547203890002063e-5,-1.1095623050149828e-5
t1522,-1.1697146934532646e-5,-1.3815985925848492e-5,-1.890549946261881e-5,-5.258200545778179e-5,-2.289283722544583e-5,-0.0001271177368261391,-2.147074544100851e-5,-0.00010356617024618154,-4.2511348344008166e-5,-5.4926722152316884e-5,-3.740738615135713e-5,-6.875961647469135e-6,-3.5136786067842854e-5,-1.670732016825463e-5,-1.0498053420432403e-5
t1523,-1.0992884005421403e-5,-1.3466503405614384e-5,-1.8717601023723365e-5,-5.143939459418724e-5,-2.1082962843807148e-5,-0.00012053626866685494,-1.9965452618664492e-5,-9.618415767089918e-5,-3.986376873579258e-5,-5.120936698943468e-5,-3.538917944386631e-5,-6.488751902037868e-6,-3.327697024371337e-5,-1.5992305205155957e-5,-9.869919922824836e-6
t1524,-1.0334480327086461e-5,-1.281802756640652e-5,-1.8159335429997126e-5,-4.987134901685708e-5,-1.9799395240572904e-5,-0.00011494475263095787,-1.8872622121788057e-5,-8.783035124502965e-5,-3.7203748618394254e-5,-4.7538197760676505e-5,-3.380260348131214e-5,-6.107863121265109e-6,-3.146801776496978e-5,-1.53571013404224e-5,-9.309848486556116e-6
t1525,-9.867181402989276e-6,-1.2380264873070007e-5,-1.7612149286612355e-5,-4.847913113187533e-5,-1.9048225896034894e-5,-0.00011135013493796976,-1.8314696229921044e-5,-8.181027919020479e-5,-3.561523425781033e-5,-4.58608937076109e-5,-3.301512831623489e-5,-5.82984552131461e-6,-3.072865123741451e-5,-1.4835067526740287e-5,-8.915764291422377e-6
t1526,-9.560647515068223e-6,-1.2104089761031402e-5,-1.7277522571558902e-5,-4.782796197981574e-5,-1.8449451384569153e-5,-0.00010863793812205357,-1.794702634700837e-5,-7.787110402111571e-5,-3.465688187755219e-5,-4.623620796093078e-5,-3.253101628053542e-5,-5.680368846804049e-6,-3.0978009006332607e-5,-1.4397077699723833e-5,-8.711232789220067e-6
t1527,-9.269341696410149e-6,-1.1888796909968852e-5,-1.6738380041970524e-5,-4.673083055122626e-5,-1.7869825525197654e-5,-0.0001052120315507298,-1.7502266816845103e-5,-7.21066319835432e-5,-3.331099824255436e-5,-4.454472404897672e-5,-3.1363234191034374e-5,-5.524936863395283e-6,-3.1098504567243306e-5,-1.394188332698441e-5,-8.522897575865957e-6
t1528,-8.876190461477379e-6,-1.1598226780822579e-5,-1.566078266488245e-5,-4.457753747636381e-5,-1.8077948208420964e-5,-0.00010109519159141716,-1.6850822644468353e-5,-6.392598723133349e-5,-3.1335395812890714e-5,-4.1357835042457e-5,-2.9431040217759895e-5,-5.2958039132989555e-6,-2.999348034450737e-5,-1.3518040103399046e-5,-8.302165211799514e-6
t1529,-8.51246901277401e-6,-1.1346378857614781e-5,-1.4659590821148573e-5,-4.2777425880492324e-5,-1.95176065116676e-5,-9.699887118902622e-5,-1.632122190319366e-5,-5.6758766679228825e-5,-2.963480485365875e-5,-3.8550863377648585e-5,-2.765255228817239e-5,-5.102860591742816e-6,-2.834810415704682e-5,-1.3271226673838012e-5,-8.194925119331388e-6
t1530,-8.37751087798389e-6,-1.1244318080999465e-5,-1.3801165238536787e-5,-4.1378037842612794e-5,-2.118309018229243e-5,-9.465856232636146e-5,-1.620884946936729e-5,-5.2910311578247774e-5,-2.8508329003261523e-5,-3.666928915229049e-5,-2.662901592172442e-5,-5.055986637569829e-6,-2.7377390185407468e-5,-1.3758111594175852e-5,-8.291935631584732e-6
t1531,-8.781830851113505e-6,-1.1569412760690733e-5,-1.4653010267295176e-5,-4.3125721825233054e-5,-2.326232426935262e-5,-9.96918441939998e-5,-1.7427410170643514e-5,-5.8482192505325605e-5,-3.042420468998006e-5,-4.064767794608801e-5,-2.837471041427703e-5,-5.405633001193419e-6,-2.9634785202391826e-5,-1.4833515412959598e-5,-8.817269584136583e-6
