Zone,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0
t296,189.1640201991791,205.9119964866692,197.1117823526973,194.6099878063489,185.71027871582075,193.47932160210306,189.7704132700903,193.1311619651177,194.4102801947049,195.44337904884915,194.33770941129626,184.69638805342532,191.55924899198317,191.54396248288666,196.59555130069762
t297,185.19386547394365,186.73767875907495,197.1117828385547,194.2754191441917,181.58113166127058,193.47931942663848,185.78753236443652,193.13116196514076,194.41028033662224,195.44338078787666,194.27427878623544,180.82000014800803,191.4967275641696,187.52385763994025,189.8823344137938
t298,161.14400171940113,170.44323261691915,197.11178248184308,193.68823576936444,158.00042910240535,193.47931958524768,166.85106203764042,193.13116220051702,194.41028062029295,195.44338261976574,194.2742459819079,165.04192187823966,191.4966952593707,165.53787035520995,170.52849917639836
t299,161.14400010819182,164.84388277888579,197.11178306304447,188.49475259652917,158.0004268106188,193.47931991865275,160.62167834347014,193.13116232420194,194.41028005679837,195.44338704621822,194.27423532082886,159.6200141955909,191.49668474516088,165.53787011173745,164.92634892533385
t300,161.14400005541077,164.8438825685197,197.1117838818303,188.49474839605415,158.00042687479066,193.47932094864777,160.62167822204376,193.13116213117195,194.4102801714193,195.44339010269707,194.27423443660683,159.6200138215095,191.49668309622092,165.53787014571384,164.92634817586648
t301,161.1440001883784,164.8438824626047,197.1117833754041,164.43471584424353,158.00042727581172,193.47932810385595,160.6216781152367,193.13115783188974,194.41028044327845,195.44339154922017,194.27423476889717,159.62001392326476,191.4966834956507,165.53787054823417,164.92634797838798
t302,161.14400072268347,164.84388248389416,197.11178336906312,164.43471484332503,158.0004279742577,193.47933140298704,160.62167807928893,193.13115772657628,194.41028224669682,195.44339252135728,194.27423460339557,159.62001407777325,191.4966834045173,165.53787150626624,164.92634784117539
t303,161.1440205926842,164.8438833288119,197.1117839030305,164.43471475918534,158.00044750413807,193.47933394659074,160.6216780670128,193.13115906927328,194.41028201491818,195.4433941061139,194.2742356924075,159.6200149366272,191.49668433009197,165.53788853822044,164.92634810265403
t304,185.19385718999544,186.73767022525163,197.11178524553324,164.434714628975,181.58112377954984,193.4793409599961,175.98528048256836,193.13116234546152,194.42124038965522,195.45441014365414,194.28519371286336,180.81999193569908,191.5074787468617,187.52384975120037,179.86403886472434
t305,185.1938655156632,186.73767884704895,197.12290386740216,188.5457474498394,181.5811325773504,193.47935215132313,175.98529111902852,193.13116278385843,194.4212506891765,195.45441135890758,194.3267985641624,180.82000009716313,191.54849279235611,187.5238584064803,201.81338347933223
t306,188.75822885751282,205.9119990195346,197.12290493925389,194.27541909417963,185.69937066848107,193.4793424075814,189.36332136004938,193.12570632948905,194.42125243683992,195.4544114679044,194.32679847576685,184.30018077918066,191.5484966622709,191.13306626398017,201.9988485435322
t307,189.40517004647117,205.9119997867549,197.12290841299043,194.60998148371905,185.71027711007062,193.49024368073884,189.7704079916338,193.12571099280433,194.4212549484003,195.45441232399887,194.33770343066502,184.9318427202681,191.55924625290132,191.78814922215753,263.24399965094295
t308,189.4051764470155,205.91199989051378,197.1229043859009,194.2754324716539,185.71028272569959,193.4902403519002,189.77041369057656,193.12571010508327,194.42125108222243,195.45441103958424,194.3377092383735,184.9318488726805,191.559251155559,191.78815229705526,243.3813385009038
t309,189.4051753108159,205.91199972855327,197.12290373473405,194.27542858339655,185.71028583927375,193.49023837886634,189.770413318201,193.1257168934142,194.42125009881732,195.45441059404726,194.32681184351887,184.93184809854844,191.548510238657,191.78815206877488,201.9988502577991
t310,189.40517334566178,205.911999584199,197.12290351578295,194.2754289437208,185.71028570252653,193.49023973253875,189.77041436486226,193.12571717492412,194.42124957481593,195.45441034016534,194.32679720041767,184.9318456950733,191.54849538904688,191.7881501723411,201.998849703848
t311,189.40517100599797,205.91199931444683,197.12290333725954,194.5990595265045,185.7102837747218,193.47938410272127,190.01233712028582,193.1257166022072,194.42124908883608,195.45440973507235,194.3267964593575,184.9318435805018,191.5484947767769,191.7881474559496,201.99884926618475
t312,189.405171418175,205.91199903813714,197.0665972673898,194.5990593636631,185.7102845785328,193.12568882292157,190.01233796062718,193.12570651688046,194.3657143686401,195.08616221724097,194.32679178596885,184.93184403426037,191.54849443459983,191.7881480811196,201.9988487900965
t313,188.44056195294218,205.91199898334483,188.85568036517353,186.49099616330057,184.7645101411623,183.4207365608526,189.04463616626373,163.4616068198636,186.26733235599497,185.2827247072201,191.4417003187265,183.99001649849455,189.10136809629125,190.81140239381608,193.2112272475712
t314,185.19386607141448,205.91199787845272,184.86086992844739,182.5462053042427,181.58113373587827,172.94800162557254,185.78753235015682,163.46160661516308,182.32727215393342,181.36349151025635,188.1432966666794,180.82000019269876,185.4534018282749,187.523858661467,189.88233445227326
t315,185.1938657125953,205.9119921017895,184.86086861910718,182.5462040000344,181.58113208373186,172.94799973148,185.7875321855658,163.46160673064236,182.32727050786994,181.36348954596642,188.14329602396882,180.8200002709358,185.45340022676135,187.52385837169453,189.88233384660782
t316,185.1938661633318,205.91198979893406,184.86086820449924,182.54620362413218,181.5811326104364,172.94800521237767,185.78753238470895,172.9479530143773,182.32726991314223,181.3634886015045,188.14329609793137,180.82000031506203,185.45340009277447,187.52385842244314,189.88233394179343
t317,185.19386623663198,205.91198996187106,184.86086838131416,182.54620383248667,181.58113269908972,172.94800107931286,185.7875327510306,172.94799388542648,182.32727007624618,181.36348864683808,188.14329670001203,180.8200002717744,185.45340062818806,187.52385852907094,189.88233919804097
t318,188.99630258305237,205.91199889559908,189.41264800080413,187.04098996960164,185.30939183245806,172.94800102592754,190.00076673952492,172.9479994243771,186.81666555988676,185.82915351756978,192.40995431448255,184.53263172638756,189.6590577970032,191.3741350213297,201.998848436
t319,189.40517805342932,205.91199941716175,189.82242773474,187.44563887812208,185.71028334482804,172.948002558955,190.41181597424088,172.94799511563315,187.2208266651416,186.23117854712092,192.82621552381752,184.93185051892135,190.06936724779774,191.7881547057087,201.9988487483464
t320,185.193865736236,205.9119995651207,176.13494329321716,173.92953714216165,185.71028269043626,172.9479975346376,175.9852884563634,172.94799985155643,174.05133867842935,173.1313053206583,179.26243326498917,180.82000017501724,176.69950760681468,187.52385848323448,186.8310954239652
t321,166.0365059708023,167.42061951796927,165.6874733910021,163.61288094807895,162.79749130518346,167.83954246425856,157.2316504543404,172.9479984869035,171.8446632392997,172.75786728874454,166.80216506254624,162.1150943967506,166.61877306099353,167.5406478961503,160.9253530257334
t322,164.8313300936577,166.20539694450738,165.68747193118855,163.6128793350917,161.61582569104502,166.6212847921552,157.23164969196264,172.9479981409474,171.84466435459817,172.75786738847148,165.591432946769,160.93838221494673,166.61877311503423,166.90513362643176,160.69707262862488
t323,164.83132965809608,166.20539661611923,165.6874715929382,163.61287759870163,161.61582513936352,166.62127953998893,157.23164933335943,172.94799480003454,171.8446660346658,172.75786822661715,165.59143260482853,160.93838177739158,166.6187737479109,166.90513348477148,160.6970725136885
t324,164.8313296150602,166.2053967390918,165.68747158628074,163.6128774928392,161.61582511134452,166.62128731394412,157.23164936396856,172.94801798791133,171.84468780778292,172.75788742059092,165.59143334117917,160.93838196228793,166.61877714981964,166.90513360820796,160.6970725155793
t325,164.83132987106123,166.20539710876875,165.68747184823653,163.61287878450054,161.6158253194324,166.62129609605154,157.23164989624118,173.13834617667996,172.03379619643474,172.94799843324017,165.59143745556207,160.93838228966942,167.71880794928146,166.90513423291435,160.6970728034525
t326,164.83133959362294,166.83818759155548,165.6874724716354,163.6128799187619,161.61583481100828,171.20999941637163,157.2316501978794,173.13835310420384,172.03380009260823,172.9480015030712,170.1517792116759,161.55111975364125,167.71911330913454,167.54058837238597,160.69707306822482
t327,165.4589277821469,166.8382263336269,165.68747416393953,163.61288181850176,162.23118012760614,171.21006504527531,157.23165027274882,192.88235308681334,172.03385821370827,172.94806007544813,171.91346848853954,161.55115732202566,169.45561187460146,167.54062770506286,160.69707394024894
t328,185.19386572268064,186.73767854413344,190.0427686480639,187.66321988184657,181.58113205143871,191.76090146872167,157.231650244752,193.12571609630822,192.68358072824347,193.7075171322091,193.41719269434557,180.81999991957912,190.65190853232974,187.52385814805154,186.83109444451154
t329,185.19386588852763,186.7376788608279,195.75552110371973,193.30444263948496,181.58113290389704,192.56972828337018,175.98528834108532,193.1257160860231,193.5526546426794,194.52455699089938,193.41720857792703,180.8200001139777,190.65191141721147,187.52385860331464,186.83110653375982
t330,188.46239010342424,205.911980508547,196.1441408246352,193.68819568902958,184.7897594225916,192.56973381897117,184.84465985409977,192.88235312705223,193.55265337441105,194.52455914566184,193.41719221207816,184.0113291218251,190.65190940302423,190.83350510097833,190.9383346238068
t331,188.4623978888898,205.91199894944097,196.14414075188455,193.68819578709432,184.78976728461222,192.5697422520468,184.8446676561415,192.88235333506944,193.55265330935353,194.5245583493966,193.41719670634555,184.01133660246887,190.65190919845975,191.78816875621922,201.99885319663184
t332,189.4051691599122,205.91199953641407,196.14414174417095,193.68819761120017,185.71028210984096,192.65552353920535,185.76518238761517,192.8823539822246,193.5526585586498,194.5245570589619,193.41721368999572,184.93184200333295,190.6519160539261,191.78814783093625,201.99885048895908
t333,189.40516752018058,205.91199950306594,196.14414593742413,193.68820168501838,185.7102812193711,192.569738482726,185.76518232709293,192.8823826889388,193.55265425522327,194.52455659710196,193.41721230236135,184.93184033935378,190.65191504575108,191.7881444367179,191.0796285709886
t334,188.4623902495241,205.91198327850992,196.14414099336858,193.68819693639952,185.7102801743049,192.56973192221324,185.76518220095733,192.88235414116718,193.55265270054497,194.52455630274616,193.4172010550729,184.01132917400048,190.65191018360565,190.83350560105455,190.93833472130095
t335,188.46238969244604,205.91198092906166,196.14414074654334,193.68819651538757,184.78976585189636,192.5697311326702,185.76518225343293,192.88235356012984,193.55265188869572,194.5245559047701,193.41719317675327,184.01132873550242,190.65190967927313,190.83350529818395,190.9383344871973
t336,188.46238949762343,205.91198045268632,196.14413993552967,193.68819570716823,184.7897647615031,192.52952238130615,185.76518208993156,192.22173470206877,193.45590131441065,194.48393900701132,193.41719159367105,184.01132829624774,190.65190894248863,190.83350477445484,190.93833380884405
t337,185.19386613502766,205.91197972444806,185.60183165539897,183.27788937441287,181.58113514948778,180.26056708269397,185.78753189510292,172.94799799604982,183.05808036620144,182.0904369782912,188.14329634864526,180.82000026843707,185.8432867528667,187.5238587794205,189.88233371898198
t338,185.19386593504206,186.73767927441386,182.80210876137397,180.51322232581538,181.5811324899802,177.54141130656492,185.78753197191196,172.94798738173523,180.296727123255,179.34367996549955,186.04798234118522,180.820000376582,183.38804226742127,187.52385847989285,189.88233338879473
t339,185.1938660770022,186.73767907262794,182.8019980132164,180.51311293968917,181.58113250994577,177.54130136104737,185.78753224202546,22.386325333051083,180.2966176021031,179.34357076784408,186.04786965893058,180.82000025316373,183.3879312370797,187.52385841921563,189.88233336632098
t340,185.19386594473562,186.73767920309956,182.8019960749847,180.51311097442982,181.5811323718515,172.9480266447074,185.78753235442096,22.386312460055084,180.29661548724837,179.34356742091316,186.04786790390278,180.8200003225364,183.3879292399573,187.52385844317868,189.88233353287845
t341,185.19386599018964,186.73767919916673,182.80199638059213,180.51311127814438,181.58113236959136,172.94800140473404,185.78753218921034,22.386311769457375,180.29661565157969,179.3435659151908,186.04786767093785,180.8200002397768,183.38792940894314,187.5238584601539,189.88233392822184
t342,185.19386560859948,186.73767884781958,182.80199868618516,180.5131135177542,181.5811322630216,172.94800110896063,185.78753215483735,22.38631213585318,180.29661794985915,179.3435661779705,186.04786969369107,180.8200000130146,183.38793164303826,187.52385860300427,189.88233460765497
