Zone,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0
t1037,26.305165088258775,26.52445004045481,24.28993161230976,24.597924667956928,26.721522326790915,23.590919343746997,26.467158131709226,-3.524718971920151,23.957027532175932,23.83039745621499,26.802761602766456,25.683895185102706,24.98966767803543,27.022419485541132,31.959999764106676
t1038,28.335796762086158,28.57200900944866,26.16499502898097,26.49676392672794,28.784294573098343,25.412019693841952,30.991097234028036,-3.5247184206277447,25.806392629441728,25.669984860608082,31.38406097089015,27.66656753043436,26.91874768490087,30.525995480502466,31.96000226613157
t1039,31.17034708625952,31.430189095823987,28.628753793539513,28.9917642010123,30.562289304229,27.87206129883947,31.27028114890492,-3.5247189330631508,28.23638529339912,28.155000562660383,31.666782074949026,30.434171733675857,29.611544629557613,30.526001575088255,31.960003222019065
t1040,31.170865158815655,31.430710793887428,28.629306679377795,28.99232516613624,30.562789191232273,27.872066118488483,31.27078645360161,-3.524718954172476,28.236931068041407,28.15500775237947,31.666785351064036,30.434676973080883,29.61203637366595,30.526000798754975,31.960002941382793
t1041,31.170897539718066,31.430709703119764,23.62866585512268,23.928274295698174,31.664233288841878,23.84227997996655,31.27078478657922,-3.524719271544768,23.957001906418178,24.084309358461415,31.66678253113283,30.434675731148875,29.61203502070749,30.52600146587503,31.96000018046932
t1042,29.000326800852527,29.242076769918544,9.32073749085417,9.204052086270089,29.459341208205128,23.590912925875045,29.09328866584183,-3.5247195423815567,23.70442403749011,23.830389958450233,29.462188680677528,28.31540088288769,27.55004350127565,29.365188288044447,29.734511820603366
t1043,24.447972327735933,24.65177062769631,9.32063905583279,9.203937814739783,24.934387998000236,23.23233165819588,24.526339043527546,-3.5247194388057155,22.877273612899405,22.998846696761262,26.802764332547643,23.87056089792348,23.225349248729273,24.75555625371987,24.66411282153979
t1044,24.447969297647166,24.294032643655857,9.320635383267776,9.203931590914504,24.93438583814975,22.895176307813713,24.170424606599035,-3.5247194712684786,22.545285294564856,22.66509371695109,26.80276323178655,23.524159721894723,22.888310161569624,24.396312577480796,24.306192234119255
t1045,24.14271402051148,24.294001234932992,-15.269673718037497,-15.463288691119985,24.6230573785694,22.895135616211434,24.17039036431651,-3.5247199122035586,22.54525501265238,22.665062710149808,26.80276336171215,23.524129110167564,22.88828006849999,24.39628088229783,24.30617926727951
t1046,24.14271065001576,24.29400080185147,-15.269673804824873,-15.463289671865494,24.623053974755425,22.89513816906279,24.17038978122395,-3.524719712491563,22.54525533378271,22.665063153693854,26.80276366693099,23.5241286494206,22.888279786372898,24.396280203356344,24.30617973842715
t1047,24.142713541619926,24.29400384996689,22.236265990793598,21.957842839416145,24.62305720030222,22.89513693112126,24.170392343925585,-3.524715139245708,22.545259496851212,22.66506673186853,26.802764490012233,23.52413149518876,22.88828335349373,24.39628358217806,24.703110473850128
t1048,24.14275150351039,24.344010268075504,24.15000219054401,23.84761677287617,24.623093188860686,24.234684657050344,24.220144369632646,23.069833802930294,23.86432288004148,23.991139934199992,26.802768099401906,23.57255314143527,24.22741210929524,24.44650060613846,24.753962189852192
t1049,30.146715574082748,30.398025066065717,28.6293034772324,28.270832046173165,30.56278299805609,31.337207740910962,31.20893278316171,27.45129423359066,28.23692712871523,28.38698073567466,31.66675574334609,29.434716970550994,28.66654734592014,30.526000369775996,31.95998078650719
t1050,31.17086031367129,31.43070972749077,32.18127827005359,31.778332255878556,30.562784657872207,31.53218111900262,31.270782966279853,30.852241970370645,31.050330364507033,31.215332031958194,31.728297838564828,30.434673850198664,31.280166521503272,30.526000383304428,31.960000075900474
t1051,31.170862354093277,31.430714015631686,32.18128295544957,31.778336947305533,30.562785737210024,31.532208262499637,31.27078489660688,30.85225919943354,31.050343996345457,31.215346361790704,31.7283211903139,30.43467585961842,31.280168802293087,30.526000311824937,31.96000060366449
t1052,31.17086444157137,31.430715560453798,32.1812840840565,31.778338036877546,30.562787413553842,31.532232445165665,31.2707871217847,31.249713187066867,31.0503606662749,31.215362663744706,31.72834636034045,30.434677924295613,31.280170885775387,30.52600023807464,31.960001514850205
t1053,31.17087608166884,31.430724535555505,32.181294599532606,31.778348834667707,30.562798241962767,31.53223530021157,31.27079919292106,30.85233615733613,31.05035547175873,31.215358095434755,31.73388370782559,30.43468939307598,31.280182940289777,30.52600007932429,31.960001467957618
t1054,31.309876147014453,31.570881971787532,32.32482171178069,31.920078546301166,30.699088318100934,32.05741592812699,31.41024499412948,31.778571503866196,31.575842182905944,31.74363313283744,31.87539629802261,30.570406436327882,31.41967040775657,30.52599988840772,31.960000415782115
t1055,31.29423234600514,31.55510734779146,32.324813496040306,31.92007036246203,30.69910247621637,32.05759323167501,31.39455145205879,32.08647725881521,31.88177760634047,32.05118948061684,31.859470815429802,30.55513193406984,31.403971734509874,30.525999529388837,31.959999844199235
t1056,31.1556219466109,31.415342120845697,32.18162928200328,31.778678951880387,31.648620096408116,31.915597089292213,31.270778968245725,31.944368638678625,31.740563565104395,31.909205265179754,31.718356927355707,30.41979528202803,31.264875213736786,30.52599898830604,31.95999397853732
t1057,68.72923130693704,69.30217616085405,67.03901474672276,67.88905983501374,69.81707229148302,65.10977129439843,68.94955329691997,-10.574157255008702,66.12023272205911,65.77072312323283,69.82382786251445,67.10600001183913,68.97024360913785,70.60321415435166,70.46922057639937
t1058,68.72923122609322,69.3021745373345,67.03900045438363,67.88904669193015,67.38867343791006,65.10974244840352,68.94955327587843,-10.574157167716447,66.12020489951763,65.77069500595819,69.8238270218696,67.10600014727805,68.97023475095388,70.6032456783186,70.46922224042935
t1059,68.72923119162317,69.30217343738667,67.0389853196712,67.8890314931208,67.3884762365543,65.10972003565702,68.94955347819527,-10.574157083215557,66.12018870724476,65.77067856898407,69.82382684306619,67.10600019069771,68.970219322704,70.60325357940783,70.46923059925103
t1060,68.72923117811536,69.30217295739897,67.03898442725269,67.88903066705416,67.38847345985657,65.1097090143163,68.94955357160192,-10.574157003496802,66.12018736346819,65.77067707204579,69.82382703891389,67.10600007165314,68.97021838946637,70.61382491910965,73.34181787534087
t1061,68.72923119218368,69.30217304340322,67.03901119348946,67.88905736267212,67.38847324232725,65.10974253510776,68.9495549435689,-10.5741565385887,66.12021517988578,65.77070490676762,69.82383019389765,67.1060002179346,68.97024336398901,84.66225048819754,81.5132672561824
t1062,68.72923189156741,69.30217808073694,68.88063518888897,69.75403181009281,67.38847466254992,66.89837645028811,69.09450467130716,-10.574155647986887,67.93659791270767,67.57748710128988,69.97061777651771,67.10600068103734,68.9702452933875,91.57899695362707,95.88099967877699
t1063,72.3987101014577,73.00224007994804,70.6182531325299,71.51368290947154,71.72825557395801,70.47011930690255,72.6307988841787,-10.574155647633738,71.56375773715334,71.18548222255997,73.7063755405379,70.68881393362824,72.65259155986956,91.57899745503687,95.88099855371925
t1064,72.3987123880198,73.0022424951689,70.61824296025763,71.51367703594943,71.72829658553972,70.47013270325587,72.63079739272563,-10.574156186528807,71.56375920289732,71.18549752354772,73.70637696914403,70.68881595047058,72.65259303911716,84.66226353760163,81.51324748958758
t1065,68.72923127986601,69.30217354042732,51.420345745085775,52.07234926033428,67.38847287390404,63.93899832444104,67.84159505663624,-10.574157379292362,63.938999752435066,64.27877428281393,69.04625508485488,67.1060000803959,68.05910173427165,70.60323048559076,69.336840405517
t1066,68.7292309028868,69.30217180863075,-46.39028432343798,-45.809426322436536,67.3884660412867,63.93899849272671,65.31173966027718,-10.574157459336881,63.938999809485466,64.27877257015291,69.04616935785168,67.10600006661821,68.05901525321605,69.59393938441791,66.75122496597805
t1067,68.7292307434912,69.30217160848004,-46.390337762408166,-45.80947926438154,64.50019753965101,63.93899803237461,65.31173915519355,-10.574157116849149,63.938999683755384,64.27876870423249,69.0461667716107,67.10599994373545,68.0590110295295,69.59393827281859,64.94693599124517
t1068,68.72923021478111,69.30217081194937,-46.39033946985327,-45.809480889638465,64.50019634323101,63.93899745523404,65.31173831668703,-10.57415733056887,63.93899957212169,64.2787573698087,69.04614924119103,67.10599953598728,68.05899284016691,69.59393673237119,64.94693392825137
t1069,68.72922937513472,69.30216999417254,-46.39034139857667,-45.809483270950196,64.50019562061996,63.93899711769714,65.31173760736893,-10.57415751461182,63.93899957722792,64.27874099977883,69.04610690917859,67.10599866625047,68.05895098401,69.59393464741373,64.94693314362446
t1070,68.72922984464479,69.30217056866401,-46.390341447744674,-45.809484120889636,64.50019684262463,63.93899739911903,65.31173813838993,-10.574157161103091,63.93899964233573,64.27873989345848,69.04610453361056,67.10599917760487,68.05894861065458,69.59393418238305,64.94693381675383
t1071,68.72923042931465,69.30217144982541,-46.39033752794555,-45.80948075056491,64.50020272514274,63.93899768727324,65.31173919022498,-10.574156911733958,63.93899978064959,64.27874630888665,69.04611061451405,67.10599985720262,68.05895429905199,69.59393688368999,64.94693640233614
t1072,68.72923068234014,69.30217173531508,55.369152741025076,54.67588620064252,67.38820723834041,63.938997424909786,65.31173992618383,-10.57415676071728,63.93899988486836,64.27876790217636,69.04615624518866,67.10600000375591,68.05899873359436,69.59393880829157,66.7512261158862
t1073,68.72923104059075,69.30217250190906,68.74987404869528,67.88905542055363,67.38847088595028,66.89839591309614,68.94955194058173,-10.57415606350617,67.9365978116407,67.57750036686564,69.97056707809993,67.10600011403338,68.970244281774,69.5941141872366,70.46921595013458
t1074,72.24683921064008,72.88199291836177,72.30149712272286,71.39620465873233,70.83746967041259,72.52192675756906,72.63081368527477,-10.574156141468928,71.41364652574714,71.79314323577653,73.55176867737035,70.54052997296068,72.50019437611965,78.48137713951081,81.51324501058673
t1075,72.27977639823682,72.88231507714565,72.30149638345955,71.39620309373555,71.72831980161169,72.55499221583405,72.63081436304947,-10.574155740740695,71.44619793238533,71.82586798446168,73.5852940817478,70.57268908425118,72.53324134910892,84.66226169959168,81.5132530340372
t1076,72.27976155726203,72.88230001370766,72.30149332039328,71.39620005636591,71.7283204221153,72.55497886010191,72.63081481084599,-10.574155118630891,71.44618313001317,71.82585311759144,73.58527885222652,70.57267459834321,72.53322647634175,84.66226106800978,81.51325515604124
t1077,72.27946667410812,72.88200291590871,72.30146608494971,71.39617297331989,71.72832072298738,72.55468240190173,72.63081489756215,-10.57415463829368,71.44589082410478,71.8255590587993,73.58497783093954,70.57238674370475,72.53293024757838,84.66224892943751,81.51325046777293
t1078,72.27945530862621,72.88199584485457,72.30146364108433,71.39617058570373,71.72832069078089,72.55467396434071,72.63081503577091,-10.574154719813338,71.44587869564569,71.82554661257056,73.58496414419692,70.57237563379246,72.53291843587343,78.48138452929022,81.51324769656911
t1079,72.2468397486837,72.88198015805047,72.30146349954065,71.3961704702391,71.72832049535062,72.5219309376979,72.63081431808263,-10.574154649950527,71.41363891895291,71.79313477428938,73.55176412616888,70.5405301580917,72.50018844255698,78.4813714379003,81.51323220094315
t1080,68.72925199720048,69.30219609963446,68.8807503100284,68.01829223801838,69.8170960240193,68.99104448093856,72.63072622556179,-10.574155354061118,67.93670943917346,68.29772749631191,73.55166393758353,67.1060203244555,68.97035588684837,77.09920270283847,74.23154063671609
t1081,68.72923140946862,69.30217298234804,68.88063814904375,68.01817815258705,67.38847996041356,68.2635063186688,69.09451377992298,-10.574155696940489,67.93659894590182,67.57750713990238,69.97062123823382,67.10600026845884,68.97024529157682,70.60355232674654,70.61738405961144
t1082,68.72923125319488,69.30217296049756,68.88063851907258,68.01817734855854,67.3884730986298,68.26348534925405,69.09450972220064,-10.574152337071501,67.93659858213883,67.5774892137202,69.9706189343903,67.10600017675478,68.9702448752389,70.60354461851573,70.61738048960422
t1083,68.7292311829363,69.30217250366935,68.8806388384383,68.01817722475941,67.38847241563026,68.26348496506644,69.09450986759052,27.61120523033669,67.93659852109751,67.5774884744644,69.97061888073665,67.10600011460639,68.97024476261907,70.6035472444537,70.61738638628299
t1084,68.72923117000717,69.30217236241394,68.88063662239405,68.0181752601242,67.38847225897477,68.26348471646017,69.09451152367276,27.610536925091758,67.93659746294573,67.57748741141725,69.97061921456839,67.10600013073102,68.97024457498475,78.48134575982658,81.51323932935644
t1085,68.72923113876267,69.30217231474482,68.88063997843857,68.01817965618052,67.3884722015805,68.26349025989607,69.09453021143403,27.61148973711971,67.93659926905539,67.57749038634195,69.9706215462527,67.1060001619867,68.97024518674158,84.66226678024447,81.51326058487308
