Zone,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0
t1184,-5.2980935291998226e-5,-6.418908891249418e-5,-8.856645998414467e-5,-0.00019606881798031289,-0.00011635837497901736,-0.000637031226932123,-0.00011102626639409396,-0.0005839083606505878,-0.00020207367348859347,-0.0002730828170226007,-0.0001817083807953076,-3.2044417876154015e-5,-0.00015017635829742772,-7.970569366130748e-5,-5.047318756036933e-5
t1185,-5.1880952070081475e-5,-6.28484155615498e-5,-9.12414164733427e-5,-0.00020207484018457431,-0.00011388049566065773,-0.0006258212878411508,-0.00010652417788927856,-0.0006527225292407837,-0.00020868462527966834,-0.00026578207797205893,-0.00018237018634354363,-3.1595303632014664e-5,-0.00014873954096225348,-7.806462650764332e-5,-4.933521718172638e-5
t1186,-5.111729912046632e-5,-6.213614218526531e-5,-9.43257717723687e-5,-0.00020923470913146385,-0.00011195819552272689,-0.0006133240736152559,-0.0001025360053072378,-0.0007011526992953169,-0.00021142529494423652,-0.0002577757903364911,-0.0001804475926073868,-3.098238590712595e-5,-0.00014683429485882733,-7.59829660840243e-5,-4.824731939877045e-5
t1187,-5.0997924602194e-5,-6.208223473908614e-5,-9.526920411080486e-5,-0.00021228956799281982,-0.00011009953829855438,-0.0005962753279676299,-9.90671024481597e-5,-0.0007198282531606583,-0.00021145836333726293,-0.0002532849144814724,-0.00017804799655099943,-3.060457669351343e-5,-0.0001452573607344576,-7.40418551007501e-5,-4.718177596664333e-5
t1188,-5.1164073387651384e-5,-6.243985637490258e-5,-9.497486594357321e-5,-0.00021509211485701022,-0.00010964454259412879,-0.0005779164413355931,-9.62550074956166e-5,-0.0007114895273779506,-0.00020910406367421447,-0.0002484903721316576,-0.00017370296631755147,-3.038236805332864e-5,-0.00014357683976105501,-7.239829632496356e-5,-4.5812536972833624e-5
t1189,-5.130919595397216e-5,-6.294789654814701e-5,-9.388083921626739e-5,-0.0002170950692176968,-0.0001096890219129426,-0.0005658185400967325,-9.408633937178213e-5,-0.0006562091724868348,-0.00019977494227778957,-0.00024247453031055836,-0.00016965013686795794,-3.0207703861493626e-5,-0.0001425479809189126,-7.050534985999645e-5,-4.4646770192340276e-5
t1190,-5.1608295060251844e-5,-6.370309253171529e-5,-9.197280176947046e-5,-0.0002171299491508349,-0.00010994766170741725,-0.0005479254423692469,-9.08579182826249e-5,-0.0005949616268006571,-0.00019046187535183827,-0.00023997851568251818,-0.00016449185247925262,-3.0138020569983222e-5,-0.00014330304489083056,-6.872629032119506e-5,-4.375241144404299e-5
t1191,-5.188886732382288e-5,-6.443978227734315e-5,-8.902049562488935e-5,-0.0002134961117510373,-0.00011075759355173376,-0.0005261669242381212,-8.935172675085377e-5,-0.000534066901174558,-0.00018016058247735493,-0.0002372000514644491,-0.00015898116552678972,-3.0415963959605585e-5,-0.00014406635175900516,-6.724448399462978e-5,-4.317927645858756e-5
t1192,-5.194467123484001e-5,-6.511219529325582e-5,-8.409686704084066e-5,-0.00020252874254052922,-0.00011169024736272935,-0.0005129858289690693,-8.836541906446866e-5,-0.00047746536475243106,-0.00017037840007978793,-0.00023579362734256796,-0.0001537578453567009,-3.0493685712036317e-5,-0.00014454359406403588,-6.665192066142027e-5,-4.3278393908520454e-5
t1193,-5.173214987004261e-5,-6.57413250114457e-5,-7.786069162138472e-5,-0.00018506840277775802,-0.000111958260698775,-0.0005060707331527065,-9.022731221843229e-5,-0.0004325431885119016,-0.0001630656080184829,-0.00023661889071096038,-0.00015309636800476127,-3.074263046651433e-5,-0.00014577414234454727,-6.756668522106452e-5,-4.408258487456835e-5
t1194,-5.167506505514547e-5,-6.605893914439079e-5,-7.572571891152838e-5,-0.00018134569807057535,-0.00011144180249682873,-0.0005106598421193881,-9.392254914644995e-5,-0.00040050282723816253,-0.00015772234215426014,-0.00024019170389693968,-0.000152888646154628,-3.100965343808924e-5,-0.0001455076022531972,-6.796014235196021e-5,-4.360016788219121e-5
t1195,-5.121624581494809e-5,-6.471392498202621e-5,-8.075040880805993e-5,-0.00019310137097960266,-0.00010803369261466977,-0.0005141566621526095,-9.415132779728456e-5,-0.0003963925254860981,-0.00015635477874836973,-0.0002394684872311026,-0.00015252646370872202,-3.06097412906628e-5,-0.0001431364067367429,-6.747898647235819e-5,-4.385555198990335e-5
t1196,-5.028465451638817e-5,-6.370288052337732e-5,-8.90561064951231e-5,-0.0002121565115891039,-0.0001081028202110436,-0.0005389664455516228,-9.916822772051502e-5,-0.0004113505813648505,-0.0001598661637485549,-0.0002471731259062737,-0.00016079533072092038,-3.1252834850782044e-5,-0.00014741051909860245,-6.974942542051849e-5,-4.6363795774372765e-5
t1197,-5.112536634152075e-5,-6.569671433086661e-5,-9.697627764606665e-5,-0.00023025534686658923,-0.00010997432860607871,-0.0005739891001999262,-0.00010622235717346039,-0.0004384362529403742,-0.0001676542430470548,-0.00026070848574917435,-0.00016888725953302335,-3.256569197089505e-5,-0.00015478194015682592,-7.455958650003169e-5,-5.010622843198602e-5
t1198,-5.325782280360648e-5,-6.917796382144964e-5,-0.00010286684296995064,-0.000247040452947722,-0.00011413971078745853,-0.0006183754765857661,-0.00011347484208953595,-0.00047949838620910525,-0.000180545832069425,-0.00027854004430254197,-0.00018296174890396509,-3.45412115341462e-5,-0.00016728255670302882,-8.075185671869653e-5,-5.5480797740996346e-5
t1199,-5.655946242349921e-5,-7.417789305439284e-5,-0.00011389954502054909,-0.0002560216345846927,-0.00012175163028000983,-0.0006712030276120528,-0.000125055969717207,-0.0005241257111555114,-0.00019701037796521746,-0.000300987821293594,-0.0001990676580166175,-3.7346224249849875e-5,-0.00018368625636013762,-8.756518411166093e-5,-6.060096687773561e-5
t1200,-5.988408300420096e-5,-7.81118435772542e-5,-0.00012094578688125033,-0.0002641753622159897,-0.00012985020464126578,-0.0007182983804848092,-0.00013669531159468104,-0.0005811462778407655,-0.00021488603184887734,-0.00032626628781028317,-0.00021366210068803898,-3.987900379045368e-5,-0.00019784796260176616,-9.333256122620752e-5,-6.463744326559916e-5
t1201,-6.0891320452384196e-5,-7.484648572708272e-5,-0.00012607415590881865,-0.00027051777551407143,-0.00013739389062820774,-0.0007650677448946167,-0.00014483344167470888,-0.0006223614851541172,-0.00022754172783825136,-0.000345353310699721,-0.00022769367701481593,-4.1547459463964075e-5,-0.00020721557763995119,-9.706822338699963e-5,-6.760013319500605e-5
t1202,-6.297903250945709e-5,-8.12632623393369e-5,-0.00012823724870900178,-0.0002704635124605902,-0.000143303160467406,-0.0007929021049000717,-0.00015020574894307836,-0.0006536694841879479,-0.0002376598741943509,-0.00035901950536321446,-0.0002368676270603127,-4.2650289874921064e-5,-0.00021420694108237933,-9.918844179635352e-5,-6.943085493631448e-5
t1203,-6.375302532075577e-5,-8.268288242084174e-5,-0.00012692558200792326,-0.0002632490496096898,-0.00014612041445134904,-0.0008148988956174999,-0.00015419557390205978,-0.0006748888845820876,-0.00024462524577305593,-0.00036831222223761626,-0.00024369804391295287,-4.343813692318648e-5,-0.00021945614597434633,-9.930501126137519e-5,-6.930643649748185e-5
t1204,-6.309933994735209e-5,-7.829224994053547e-5,-0.00011938704335345815,-0.0002512169501863048,-0.00014923160395287376,-0.0008148986250107216,-0.00015646122005250342,-0.0006799830577045215,-0.0002472193117153424,-0.00037175607825145306,-0.00024569057400976524,-4.33796278882796e-5,-0.00021584807850470085,-9.758620991701865e-5,-6.623741372334025e-5
t1205,-6.216339253481635e-5,-7.693941290545278e-5,-0.00011357434114703619,-0.00024208635785433191,-0.0001465954853421892,-0.0007980531334410383,-0.0001520123484306403,-0.0006698708218714113,-0.00024449244307688173,-0.0003632644730527201,-0.00023976543825110058,-4.239918677830137e-5,-0.00021057108912487393,-9.039582928058049e-5,-5.990381220920893e-5
t1206,-6.0613187552414514e-5,-7.894083544219047e-5,-0.00010682211469987513,-0.0002338791788143187,-0.00014278868713393761,-0.000771180405445991,-0.00014390940049969461,-0.0006379321720033608,-0.00023571257842816508,-0.0003490090200980133,-0.0002285014905810738,-4.062171814665131e-5,-0.00019918822863061468,-8.25494439726567e-5,-5.597831808936293e-5
t1207,-5.8517551754246806e-5,-7.77618216665148e-5,-9.912148376056809e-5,-0.0002225251121532477,-0.00013496730099288838,-0.0007319151201701227,-0.0001380772585281908,-0.000622074546010137,-0.00023263060618381335,-0.00033268955694395184,-0.00022252258519266704,-3.8683378438632776e-5,-0.00018899966787774863,-8.153023343535415e-5,-5.4789652027353266e-5
t1208,-5.712032325638523e-5,-7.542192346475347e-5,-9.572752362367632e-5,-0.00021874542603397433,-0.00013231368986419933,-0.0006911127787347205,-0.0001270176836175747,-0.0006246624912787032,-0.0002283099715715676,-0.0003126108011708493,-0.00020865091155600706,-3.748147204534508e-5,-0.0001776770603682501,-8.000718662873999e-5,-5.396868430153213e-5
t1209,-5.591983217904655e-5,-7.276252519062176e-5,-9.486877105424042e-5,-0.0002206733833391325,-0.00012820098113851687,-0.0006702042497748827,-0.00011851556703456551,-0.0006237977246514453,-0.000222487286443998,-0.0002921424449250723,-0.00020213238817628213,-3.645314282787791e-5,-0.0001704015997158092,-7.779084281409602e-5,-5.252245465443225e-5
t1210,-5.5384649204364594e-5,-7.13061684434255e-5,-9.64027917256013e-5,-0.0002262483633677027,-0.00012547777426141212,-0.0006533543403742985,-0.00011234453850149794,-0.0006415661967791918,-0.00022002557144270695,-0.0002830890652985467,-0.0002014697791357022,-3.536285576732074e-5,-0.0001671997071415217,-7.52814239385977e-5,-5.101865398214436e-5
t1211,-5.567127741731453e-5,-7.108898780525866e-5,-0.00010261718123118892,-0.00023745234264681736,-0.00012512952806024562,-0.000641567517321967,-0.00010754844715910602,-0.000750616081822622,-0.00023395878189107317,-0.00027951886469007115,-0.00020108030300804129,-3.534343122738572e-5,-0.00016701382506793385,-7.332397601133577e-5,-4.945181004556524e-5
t1212,-5.656421189996251e-5,-7.157372877135422e-5,-0.0001062096332302867,-0.0002452477206626011,-0.0001255242331879623,-0.0006328544054834915,-0.00010357176101669502,-0.0007787341454429424,-0.00023699326947634766,-0.0002795766625041227,-0.00019373437205307,-3.579709276456223e-5,-0.0001691020204055953,-7.195583800612285e-5,-4.774505509817627e-5
t1213,-5.749348108427543e-5,-7.232706758685107e-5,-0.00010596017752451616,-0.00024560422808508984,-0.00012764430562464828,-0.0006005143137344666,-0.00010288653150669414,-0.0007182962416337777,-0.00023025375335392347,-0.00028033036207550827,-0.00019067493776750606,-3.610228257292551e-5,-0.0001701442677116932,-6.950614344182955e-5,-4.596589982040741e-5
t1214,-5.834344519411723e-5,-7.319513668544358e-5,-0.00010029704219762566,-0.00023501749943686195,-0.0001290445924965723,-0.0005889982848394683,-0.00010363532428900185,-0.0005957479049811284,-0.00021265540895735958,-0.00028184976966008515,-0.0001940959687296992,-3.6623292843964666e-5,-0.0001732389777394845,-6.799452935324552e-5,-4.497226081325298e-5
t1215,-5.891471552108553e-5,-7.362515530116723e-5,-9.384867897955938e-5,-0.00022070921928748217,-0.0001304508960108916,-0.0005844138438628455,-0.00010302756896232504,-0.0005319641232839173,-0.00020374809762816886,-0.00028584220523302374,-0.00019813414645428553,-3.667770051836644e-5,-0.00017519124533775215,-6.705810054497283e-5,-4.418604824128433e-5
t1216,-5.899436397369802e-5,-7.37213679148238e-5,-8.742745602844514e-5,-0.00020545177740468102,-0.00013018737235174208,-0.0005895121559542473,-0.00010251241365564595,-0.0005041814513301477,-0.0001997453104321377,-0.0002878505067135735,-0.00019793119573978428,-3.654330179182611e-5,-0.00017539568440464058,-6.685602798194949e-5,-4.439623620730416e-5
t1217,-5.8545451831592604e-5,-7.353718112972154e-5,-8.197296312205824e-5,-0.0001909741283186509,-0.00012854186263039745,-0.0005973291084920497,-0.00010386593242984682,-0.000496403944539532,-0.00020010007100505978,-0.0002899493487428629,-0.00019787333070860955,-3.6459707646312815e-5,-0.0001735947133146462,-6.821370306721684e-5,-4.568556545805576e-5
t1218,-5.7889250236185594e-5,-7.289568055254571e-5,-8.191335890939415e-5,-0.00018984813306745024,-0.00012620365898965633,-0.0005859340293475427,-0.0001050188989573346,-0.0004764546834971341,-0.00019268710026425223,-0.0002873610707737324,-0.00019331952552365347,-3.6020499476110256e-5,-0.00017111299102564223,-6.95667263686127e-5,-4.645970680495346e-5
t1219,-5.620219203904688e-5,-7.044858552083323e-5,-8.757458872048584e-5,-0.00020102332829465734,-0.00011991654162126655,-0.0005796511211804654,-0.0001037623724639521,-0.00046322809031323247,-0.00018646999827760973,-0.00027951877020852925,-0.00018481219972266185,-3.427376658311025e-5,-0.00016300814091997127,-7.077395632557848e-5,-4.731164297055521e-5
t1220,-5.4321728363947616e-5,-6.880163295296033e-5,-9.636826116474968e-5,-0.00021803999460955276,-0.00011777622034218766,-0.0006034639967808306,-0.00010726693576762895,-0.0004789876415284662,-0.00019118878610020925,-0.0002876054855693496,-0.00018939341049309814,-3.426847943673249e-5,-0.0001662746802541219,-7.343492290728749e-5,-4.9627294769437555e-5
t1221,-5.509729550422101e-5,-7.055517796892503e-5,-0.00010407721317760964,-0.00023179424356190286,-0.00011990568034963314,-0.000641262854931919,-0.0001144835666047271,-0.0005055014436512839,-0.00019889338304856165,-0.00030132313838700237,-0.00019744009892104289,-3.513401133298573e-5,-0.00017317264097638907,-7.727963601683424e-5,-5.30841473772986e-5
t1222,-5.695104820098311e-5,-7.390228796314721e-5,-0.00011265653964405365,-0.0002444052404028869,-0.00012363151643936512,-0.0006964554837962286,-0.00012309901664745847,-0.0005472580817881793,-0.0002107660863333596,-0.00031827757698761573,-0.0002091673965384347,-3.679725818354629e-5,-0.0001848408322886987,-8.261998026454712e-5,-5.800281256055665e-5
t1223,-5.9724567467763134e-5,-7.880279897946224e-5,-0.00012307978279862885,-0.0002572873665989287,-0.0001294521704132179,-0.0007510345617349063,-0.0001344270531935197,-0.0006005130711738527,-0.000226246985310333,-0.0003409974794436838,-0.00022440606830899414,-3.8877470066253744e-5,-0.00019793456210011028,-8.943993476739686e-5,-6.284639315541124e-5
t1224,-6.265742794358341e-5,-8.365389432788245e-5,-0.0001290933704300024,-0.00026641253497338416,-0.000137505294287582,-0.0008109856228822559,-0.00014657612485691177,-0.0006520922264520832,-0.00024251903675938749,-0.00036731142444799416,-0.0002401916145326039,-4.094821360409782e-5,-0.00021212357901434972,-9.527735387229663e-5,-6.721152195940657e-5
t1225,-6.374341172631514e-5,-8.281463069114153e-5,-0.0001310821132991537,-0.00026992283106678106,-0.0001453041330191694,-0.0008476150915599353,-0.00015516895368728245,-0.0006964545305624397,-0.0002560196190088741,-0.0003853200347896805,-0.0002527638876709641,-4.264327050945044e-5,-0.0002195986701617258,-9.907946616435609e-5,-7.017285691844956e-5
t1226,-6.399971658418216e-5,-8.006133192984397e-5,-0.0001347110191481475,-0.00027253446639215163,-0.00015047689864357224,-0.000867199710434793,-0.0001595621876765104,-0.0007236823589049561,-0.0002651055457188861,-0.0004006227830750689,-0.00026050718584054666,-4.3722520187116613e-5,-0.00022655216667815723,-0.0001024864485607604,-7.218623874419538e-5
t1227,-6.445961639853722e-5,-8.138029310699528e-5,-0.00013471109329094125,-0.0002662551021129454,-0.00015386633955027953,-0.0009025355636379361,-0.0001638734309906545,-0.0007391197717562367,-0.0002709494941989231,-0.00040799912188055565,-0.00026541644928093443,-4.432199641940485e-5,-0.0002283117075524924,-0.00010403084404562872,-7.346331814853406e-5
t1228,-6.43796018290086e-5,-8.166498314163769e-5,-0.0001285170956152699,-0.00025767973138799,-0.0001559957254301122,-0.0008877110009591736,-0.00016359599277451694,-0.0007435941186574361,-0.000272808308189616,-0.00041047709618019957,-0.0002677290074786237,-4.437710524342204e-5,-0.0002270847882228433,-0.00010334751147366053,-7.254579617139959e-5
t1229,-6.362040728586093e-5,-8.075380448550324e-5,-0.00012532646544931243,-0.000250564772378783,-0.0001552436949454108,-0.0008756297512916663,-0.0001610443413854764,-0.0007327076466033873,-0.0002695988051191437,-0.0004043378138497972,-0.00026329735902879813,-4.379020218321311e-5,-0.00022252575853204637,-0.00010073909675938117,-7.00383000100088e-5
t1230,-6.236037254530769e-5,-8.142400335680438e-5,-0.00012045026827030017,-0.00024462628256134245,-0.00015289225683516881,-0.0008444367936413686,-0.0001548847500469671,-0.0007073925128464414,-0.00026299143586491953,-0.00039236641274121675,-0.0002540939112191316,-4.232322281340256e-5,-0.00021172495229987721,-9.692904905533039e-5,-6.783754219598378e-5
t1231,-6.066427277664025e-5,-7.967000775284297e-5,-0.00011387050464012338,-0.00023522160584629257,-0.00014753891362775657,-0.0007980534042335282,-0.00015410835058511104,-0.000684461063005202,-0.0002611626967240096,-0.00037746561919698953,-0.0002448012049432844,-4.047566102067244e-5,-0.00019845731823863702,-9.40523193110262e-5,-6.447404695804361e-5
t1232,-6.0085332591342696e-5,-8.266757973165782e-5,-0.00011047658257710378,-0.00023151664310804002,-0.00014648454784834842,-0.0007411487566796725,-0.0001393432858626372,-0.0006533542851189994,-0.0002502854651853835,-0.00035366575296197003,-0.00022974407975621448,-3.8586069826412115e-5,-0.00018636898161054346,-8.968894930308354e-5,-6.065250421014281e-5
t1233,-5.857758736671486e-5,-7.97126678445266e-5,-0.00010754359021782776,-0.00022931782333411764,-0.0001415338545714052,-0.0006925299871928906,-0.00012847737968681104,-0.0006275641358583626,-0.00024044921016286495,-0.0003323625641444439,-0.000215535294405042,-3.7033887734511785e-5,-0.00017744400173714126,-8.563667420991066e-5,-5.7102426044197815e-5
