Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Total
t1867,3.6070611273240145e-6,132.1869999891216,507.4925999854759,5.598825252993247,311.4383999876981,45.34716730800217,16.17464851444871,47.860666427947315,158.40000725772296,4.101560304654032,3.7199595482529806,35.28001395480521,312.7159018735148,113.27279999475881,8.703999999856142,0.005855178111750543,13.107657531064104,62.700013697365776,18.75953106680332,196.67129451241675,163.94560336938795,144.40319998964324,7.570089370463466e-6,0.0
t1868,6.159999999398779,132.18699998912095,507.492599984508,5.3851594959315054,311.4383999929148,31.27710426732818,55.23096851992259,51.010966944777024,158.40000613621874,6.0223429217246816,3.719959642268338,35.280010372562224,276.88829604837036,113.2727999939798,8.703999999829609,1.3846700720287983,37.543913736320405,62.700009782977084,5.445947104231986,196.67129051214346,163.9456031042752,144.40319998782599,7.5729521092127865e-6,0.0
t1869,6.159999999399614,132.18699997832906,507.4925999845153,15.839386364169282,311.4383999929136,25.50913112892495,48.118314001408685,51.0109587377694,158.40000476306898,6.741773986943714,3.7199598033300116,35.280010373052484,277.776961712103,113.27279999324782,8.703999999833982,1.6161121621900627,32.90843949859938,62.700009771987396,6.508455416680522,196.67129051845095,163.94560310460696,144.40319998542026,8.218575047395452,0.0
t1870,6.159999999398964,54.47469358250941,507.49259998548246,26.899999992338536,311.4383999929214,31.597070958651567,41.81423682016248,51.01095765843298,158.40000328677542,6.997044229112602,3.7199598426961202,35.28001268583304,319.7800214389737,71.87453970950673,8.703999999230039,2.759990089773018,32.803399005332075,62.70001369153225,18.277755782500236,196.67129452332185,163.9456206218535,144.40319907901429,10.492504324725383,0.0
t1871,3.6140936746998758e-6,38.987339780204756,507.4925999856542,26.899999992666476,311.43839998773205,22.522364334504985,50.73601271027706,51.01087399764292,158.40000329408844,7.322514841149305,3.7199716152922973,35.280015634968166,319.7800216065201,47.95896957906005,8.703999998792261,4.364333901611341,37.25157185237518,62.70001643286435,26.117014639354657,196.67129725886065,162.60616830596922,144.4031979191936,19.448055595147515,0.0
t1872,6.159999994468232,27.474436767157002,507.4925987320249,26.899997776661912,311.43839998773535,19.997002689995504,56.27248283359889,51.011268594476334,158.40001931224734,7.156473287463508,3.7199733001922306,35.28001849078157,319.78000180448373,0.00016537951678621943,8.703999998094114,4.732627292725135,38.44044962379129,62.7000182618289,36.00001723790631,196.67130203442963,93.15668192473899,144.40317130238074,14.826298086711583,0.0
t1873,6.159998999859988,2.378491936043733,507.4925797138673,0.2813012190428792,311.43839920723104,22.33497209989353,56.27248285496274,51.011268610353554,158.3997524506006,7.026670556910203,3.7199733006883857,35.280018491753474,319.7800014427768,0.00015096217466727347,8.703999998093822,4.2043355361434,49.187940194989864,62.70001826270828,36.00001727319789,196.67130203262712,0.4431976470587149,144.40317094061308,0.03555617018845088,0.0
t1874,6.159966832198972,17.592423078486785,495.4717136940163,2.896207719470612,311.43838167686437,21.86747964262491,56.27248284583245,51.011268601166286,158.3997520419479,6.62381201076352,3.719973301055904,35.28001849293854,319.7800014055639,8.579153833526901e-5,8.703999998093687,5.699973058545507,56.55920156544036,62.70001826466784,36.000017273972176,196.67130203207506,5.741694747261724e-5,144.4031663906917,19.44803405358084,0.0
t1875,6.159966822718643,47.768945149588546,489.1644041052961,13.503221694098727,311.4383816787349,20.392827735407483,56.27248458836775,51.011270404589304,158.39975202955785,4.99357313054095,3.719974038655113,35.28001849423086,319.7800015661109,8.489674211030132e-5,8.703999997846683,5.163174077416185,55.4666276133183,62.700018266654844,36.00001856393934,193.53528642082205,5.8174330647430865e-5,144.40316599731503,19.448034056279884,0.0
t1876,6.159966799922388,60.82015159536833,486.2511718844566,12.72266938434057,311.4383816601476,21.150867784978043,56.27248459267782,51.011270409602915,158.39975192867706,5.461205396831057,3.719974039442147,35.28001849459096,319.78000163210993,8.494821673081377e-5,8.703999997846536,5.8435168354732605,51.740975762329114,62.70001826736158,36.000018565590175,185.67680297728447,5.813617048575098e-5,144.40316613530845,19.448034067756975,0.0
t1877,6.159966798499427,51.395499978668795,485.59088225931316,2.640580248905964,311.43838165640784,20.817441627241323,56.272484613157125,51.01127043277245,158.39975183853159,5.364641696500002,3.7199740377285733,35.28001849360876,319.78000165620045,0.00015086522944072098,8.70399999784707,4.961560535536063,52.777133650409766,62.70001826611883,36.00001856576632,194.9195793619661,5.740614858526341e-5,144.40317095766562,19.448037236682225,0.0
t1878,6.159966821304036,37.19542434883932,488.6114471412853,6.988608439200439e-5,311.43838166585556,25.81837952902346,56.2724827399977,51.01126856565691,158.3997516649803,6.029658068172459,3.7199740368722183,35.28001849282353,319.7800015505184,0.00015154496945652695,8.703999997847378,6.258618678997746,42.94941773875931,62.70001826465545,36.000018559006534,195.96346877522808,0.033075548855688156,144.40317098737427,1.997667336934285,0.0
t1879,6.15999919493327,15.51928553964467,492.7333565377544,7.034606111187472e-5,311.43839920776173,28.248708606168005,56.27248254890643,51.011268281265906,158.3997515009056,7.322505305211455,3.719974466178547,35.280021858191816,319.7799968245386,2.222607823103379,8.70399999813431,6.103347127288129,33.31184413065162,62.700021202369726,36.000017493368745,196.6713022516816,48.96621659393438,144.4031711204339,10.44133798425564,0.0
t1880,6.159999194847855,4.221053391673479,499.74490943778216,7.030979691353602e-5,311.4383992078781,45.34686501838197,39.558208524237926,44.397110363767446,158.39975132471602,6.429087915331836,3.719974198288832,35.28002227812852,249.53297342420532,79.00919801362906,8.703999998133988,3.1872800907882146,26.26789344624599,62.70002127417782,36.0000172748855,196.67130225691133,62.01202469392635,144.40310569853003,6.10760365307971e-5,0.0
t1881,6.15996644212238,0.0001488527023262926,505.8443069261844,7.010192498101478e-5,311.43838153632583,45.34686806426761,28.622185389287633,26.756701540147755,134.48484101926658,3.0790751269746175,3.7199737866558,35.28002227449422,214.64604332296494,101.67009029314764,8.703999998134208,0.5243305156456989,31.55092051747177,62.70002127117926,36.0000176753971,196.67130226016462,96.69104475458397,144.4031057866297,6.108338347941554e-5,0.0
t1882,1.1338863437963485,17.764711786003694,507.49257649616663,0.00019543121503538222,311.4383815207798,45.347132643347436,21.417785786834173,4.295192032787594,7.780885386427379,0.7557411946244993,3.7199650745695045,35.28000735807812,202.9413161654698,113.27276736603923,8.703999998870632,4.88511383167819,44.79746425853725,62.700007183147996,36.000006100157435,196.6712962856407,142.14583590255535,144.403171007051,0.030871763683335288,0.0
t1883,1.284599995269047,69.82138196380527,507.4925765853627,2.6489045869746835,311.43838160527065,45.3474056163493,38.74278328572176,12.145715655514861,61.37369445190685,6.633953059469349,3.719964794523806,35.28000735786889,200.71545552090794,113.27276776386084,8.703999999025454,0.0001299494005371266,56.12511973711399,62.700007182569216,36.000005725770386,196.6712942286089,163.94560649811854,144.40317113031134,5.829538839442198e-5,0.0
t1884,3.6283618752127156,122.47837543547921,507.49258386802563,26.89999821519933,311.43838527121886,45.34740561720515,51.50060980466627,7.2707454080645,158.39992052497118,7.220898440166642,3.719964794812963,35.28000735826091,232.48282357212574,113.27279954332805,8.703999999024658,0.00013119551872995736,48.04190549870166,62.70000718295999,36.00000572353659,196.67129423057798,163.94562064902314,144.40319910382902,19.448037212169314,0.0
t1885,4.377475905289297e-5,132.1869994936888,507.49259953262595,0.06584404965226696,311.438399206961,45.347405614654036,43.48879768001812,0.5544833847612632,158.40000642532627,7.322302621959863,3.719964898414876,35.280007555940394,239.49817298866006,113.2727995447445,8.703999999094542,0.39689669385959625,41.99109862550974,62.700007379222875,36.00000584003127,196.67129423071617,163.94562027126412,144.4031991064276,5.735390947101933,0.0
t1886,6.159999994103572,132.18699999470908,507.4925999854861,7.286537929028979,311.43839920714885,45.3474056111211,37.14903742419683,0.24444354712239288,158.40000643655227,7.3223015784467895,3.719964898315821,35.28000755486842,294.85595084362933,113.2727999947672,8.703999999094425,1.5140436875614873,45.99170099977539,62.700007378942836,36.00000584058274,196.67129423076395,163.94560336876515,144.40319998966598,7.549953487554645e-6,0.0
t1887,6.159999994092618,132.18699999461103,507.4925999854822,6.2121967271104355,311.4383992071002,45.34740560912248,40.048764485626634,0.18480647502120634,158.40002007176048,6.3878284390322495,3.719964794132832,34.529388715900836,319.7800072960583,113.27279998765411,8.703999999022093,2.0186814055752182,58.12752251160507,62.70000718253765,36.00000572449625,196.6712942311123,163.94560336867184,144.4031999896656,7.5496878254690285e-6,0.0
t1888,6.159999994060244,132.186999994611,507.4925999854818,7.56908106057662,311.43839920691886,45.34740560890173,38.37183685441332,0.6016580205422751,158.4000200715973,2.683290512507898,3.719964794037815,34.14828616296254,319.78000729442834,113.2727999876539,8.703999999022082,4.042604051852163,60.40000484145627,62.700007182469115,36.00000578653208,196.67129454976043,163.9456033686925,144.4031999896653,7.551328235541089e-6,0.0
t1889,6.159999993987432,132.18699999461109,507.4925999854832,11.444851835186942,311.4383992073201,45.347405610760525,43.766961241868096,1.223747972376402,158.40002007086258,1.2545988422603211,3.7199647940319025,33.930593499849635,319.7800072953362,113.27279998765364,8.703999999022194,3.968239385162717,60.40000485368493,62.70000718342292,36.00000578738192,196.67129455550443,163.9456033687477,144.40319998966513,7.553417482493293e-6,0.0
t1890,6.159999993971597,132.18699999461117,507.4925999854831,13.158679831800635,311.43839920709684,45.34740561248003,49.266899491273946,4.7062709965822185,158.40002006805713,1.0006130122199328,3.719964794036919,33.861759533578905,319.7800072955405,113.27279998765248,8.703999999022264,2.909471561016043,60.400004856427465,62.70000718458817,36.000005786623525,196.67129455653748,163.94560336880633,144.40319998966422,7.554487314445702e-6,0.0
t1891,6.1599999939609305,132.18699999461114,507.49259998548587,13.969780736687646,311.4383992071454,45.347403073790474,56.27246748327083,9.829815025316902,158.40002006655004,2.9369431771369157,3.719964721504147,33.76359604037343,319.78000729372906,113.27279998764931,8.703999999053272,0.4682999309801595,60.400007314261366,62.7000071842641,36.0000057864282,196.6712945539578,163.94560336886224,144.40319998966157,7.5615176487498825e-6,0.0
t1892,6.159999993863941,132.18699999461106,507.49259998549155,3.866493407412099,311.4383992070667,45.34740723801931,56.27247159420578,24.011773181506214,158.40002006441352,3.6431915437388946,3.7199647207393145,32.785519664498935,319.78000729177484,113.27279998794131,8.703999999060729,0.08165519228801857,55.70423556052146,62.700007183122835,36.000005611934654,196.67129369284652,163.94560336873673,144.40319998973158,12.329596368444697,0.0
t1893,3.6072521377322054e-6,132.1869999946107,507.4925999854925,17.045675401247333,311.4383999877218,45.34718684732475,34.99688191072331,43.06758586184622,158.40002006074897,4.159155246661378,3.7199639596404808,0.0009294886264924776,319.7800058843043,113.27279998056419,8.70399999906079,0.4395580589029696,33.89866948282193,62.70000579140336,36.00000476110882,196.67129369124856,163.9456033690747,144.4031999896558,7.560756272198724e-6,0.0
t1894,2.6143681813085915,132.10815010848657,507.4925996026677,26.89999510932446,311.4383994585604,45.34740557352726,56.27246960159178,47.0709450142472,158.4000200816221,6.951257610071635,3.719964062303764,2.6644492361268948,319.78000588999004,101.68112436074303,8.703999999001912,3.436876718716916,42.95222636707063,62.70000579470598,36.00000488342896,196.6712945456846,163.94562061330848,144.40319998319333,19.4480421521944,0.0
t1895,6.159997161182832,78.22922011297263,507.4925982097006,26.899996611851446,311.4383992073143,45.34740561554919,56.27247789315988,51.01126401692445,158.40001813069526,7.322529802019988,3.7199773700005814,7.434551574903807,319.7800214479929,84.06680969268025,8.703999997843464,6.464854384598493,20.96169693690102,62.70002126865612,36.000022096532554,149.03476341101546,150.98214880689352,144.40319910206443,19.448056453243062,0.0
t1896,6.159951424509926,39.31594195252695,507.49257593797347,0.00020243144593438248,311.4383895037779,45.34740562253832,56.27247809125741,51.01126412218556,96.95776724114693,7.322530414086205,3.719979185291963,10.512909821737493,319.7800131007491,100.2217531376651,8.703999997758206,9.465702542317539,0.8796360667216822,62.70001506238413,36.00001946227056,89.20403535687306,51.591834592520364,144.40318545820085,19.448024130045788,0.0
t1897,6.159998133420188,0.21701173568136792,506.86345570601276,8.526425198660265e-5,311.4383982544559,45.34740562397716,56.272478555657194,51.01126473146817,158.39969643193277,7.322528496481929,3.7199794381558426,35.279899611599404,319.78001600811507,65.29312381573357,8.703999997538425,8.732446152133159,21.885458400974002,62.700018862104066,36.00002383464612,115.69889571250629,71.91586828904666,144.40318321443277,19.448023861591615,0.0
t1898,6.159990583564782,52.31132358464083,507.49259533498525,26.899989432053214,311.43839771889174,45.34740562462728,56.27247892500037,51.01126512671114,158.40002422560687,7.322534369457494,3.7199810567407945,35.27990256268101,319.78002958158805,41.095217848961425,8.703999997341779,8.361565274476611,29.664970550110425,62.70002950333847,36.00003162661407,122.87311189137682,152.6566131803367,144.40319650793444,19.44806196017331,0.0
t1899,5.3878311456541885,90.30985674554036,507.4925980738587,26.899989399549508,311.43839559576253,45.347407948229005,56.27247728243528,51.01126540623977,158.40003024060297,1.6134469509644567,3.7199810692499597,35.27990204619745,319.7800327900835,25.529793701204497,8.703999993280515,5.762466749155938,35.39809208225976,62.700032522504415,36.00003396139503,132.38826624356733,163.94562245963283,144.4031981661274,19.448061960418983,0.0
