t617,137.4594842282271,138.60537876653814,155.56260458920246,153.61478649298604,139.63480685350007,152.45172127431152,137.900129923987,109.44499339236633,152.76356321588682,151.95607727390208,153.39986493460967,134.2129981333554,151.20669848767963,139.18891216702085,138.67471257407257
t618,137.4594862499306,145.76298931307304,156.99099877604928,155.02529571284265,139.63512514005726,152.45174304071776,137.900132852668,109.44499405645772,152.76356898479506,151.9561870288195,154.80839858401833,134.21299973812535,152.59509499553025,139.18891502016956,140.93948350900087
t619,142.62596518857382,145.76299668979775,156.99099839221242,155.0252958017413,144.8834466220243,152.45175544207126,145.02134580672163,109.44499430978283,152.76357225030438,152.27155737459285,154.808401327708,139.25745812565714,152.5950966621184,144.42039499493674,148.21765045045566
t620,142.59735044128823,145.76299802394868,155.56286317745864,153.61504223340137,144.85437892277724,152.45175192765103,143.05446813648615,109.44499423334727,152.76356907255183,151.9561045205985,153.40011969698364,139.22951901175404,151.2069498023107,144.3914201282937,146.20742107837026
t621,137.45949899235325,145.7629933958184,155.5626282494722,153.61480987428274,139.6352045252982,152.45173331905835,137.90014826648874,109.44499389495624,152.7635656024415,151.95607102134218,153.3998854753984,134.21301223571183,151.2067200281804,139.18892837670964,140.9395003021558
t622,137.45948644657824,145.7629881287227,155.56260659711808,153.61478856483086,139.6348112983094,152.45172120460137,137.90013338376724,109.44499286589839,152.76356331329538,151.95606556458276,153.39986435888522,134.21300032676157,151.20669908933834,139.1889155798276,140.93948215738124
t623,137.45948614233274,141.75942054917053,155.5626042377004,153.6147857532477,134.77794912739782,152.4517113635257,137.90013270603552,109.44499001044062,152.76356052777976,151.95605884214433,153.3998584822796,134.21299928266802,151.20669584100878,139.1889148002355,140.9394638588442
t624,137.45948603349484,138.60537781723315,155.56257346958242,153.61475419614675,134.7779476103171,148.1236454251812,137.90013273759342,109.44498683787837,150.4224146529166,149.62728400786827,149.04486570018648,134.2130001234036,151.20666352073962,139.18891440385093,138.67471775656898
t625,137.4594859287983,138.60537649429693,148.22099915118176,146.3651015093376,134.77794737819937,136.52798355803347,137.90013257511544,109.44498273116392,135.87421730764268,135.15598809188177,139.64869111045144,134.21299967798126,137.9415237713666,139.1889138769064,138.67471507201913
t626,137.45948585882047,138.6053761895784,148.2209977566797,146.36509953183787,134.7779471363064,136.52791904342854,137.90013249564652,109.44497287771237,135.87421022394344,135.15598057816848,139.64869017264587,134.2129995599109,137.9415180717159,139.18891365418384,138.6747145238206
t627,137.45948584445986,138.60537608820414,148.22099844590605,146.36510033895482,134.7779470664166,133.79786718189624,137.90013265454775,109.444962507807,135.8742091931903,135.155979226438,139.64868987001444,134.21299969776751,137.9415175233314,139.18891357106486,138.67471459870956
t628,137.45948614408832,138.6053762965865,155.56258657727793,153.6147653257794,134.77794732579022,133.79795060348852,137.90013299303592,109.44498620694864,135.87420938014722,135.15597944169045,139.6486903891113,134.21300026067945,137.9415177028933,139.18891422711954,138.67471723165565
t629,137.45948616318952,138.60537644614567,155.562848862443,153.6150243296626,134.7779473883974,136.52796614276852,137.90013320778445,109.44498677377894,135.87421382581005,135.15598433319965,139.64869139041676,134.21299995435166,137.94152110792638,139.18891489620455,140.9394848899751
t630,137.45948620853932,138.60537720240885,156.99099771317924,155.02529469479393,134.77794767708355,152.45170853918194,137.9002089329805,109.44498831760555,152.76354718002554,151.95604169151156,153.3998630171871,134.21300005782172,152.5950934153174,139.18891660426272,140.93956302612406
t631,137.45948690465377,145.76297898436795,158.8837373314643,156.89433568243243,134.77794922683145,153.81758256980933,137.90013696732632,152.10445277332397,153.08105747176415,152.27187329943956,154.80844841061437,134.2130004694227,154.43483547774528,139.18891744698493,140.93948908177964
t632,137.45948647306204,145.76298998167582,137.76230735781712,136.03736806805955,134.77795246191724,136.52799308837282,137.90013303614475,78.34903663266013,135.87421392636867,135.1559920746693,139.6486954605156,134.21300017222617,137.94151756240103,139.18891675974044,140.93948410547526
t633,137.45948593128435,145.76298899050536,127.26190634969691,125.66844360744759,134.77794699941552,127.87905974209686,135.68420204682732,58.53989872839774,129.0303223669012,128.87827500860206,138.09336469564934,134.21299968962123,136.11903575315594,139.18891547599634,138.6747134519551
t634,137.4594858907288,138.60537863838678,126.44003441360616,124.85684645320794,134.77794481101037,127.87902652826236,130.62445292511674,51.90410347821539,128.19703096428347,128.8782641877783,138.09336277940994,134.21299959785537,136.11903403765365,139.1889148394923,133.503446640691
t635,137.4594855377664,138.60537635584416,126.44003049263016,124.85684858125468,129.00136876365522,127.8790161127773,130.6244522309895,43.93158399294451,128.1970269454795,128.87826293986728,138.09336234839472,134.21299950815796,136.11903333959273,139.18891452937766,133.50339984192968
t636,137.45948534937511,138.6053755538925,126.44002980220885,124.85685450884343,129.00136631039425,127.8790092454125,130.624452050785,43.9315212321596,128.19702621070925,128.8782637591125,138.09336263408025,134.2129993309265,136.11903371749054,139.18891448672204,133.5033968629889
t637,137.45948522982982,138.6053754283272,126.44003178501725,124.8568605439604,129.00136950712886,127.87901219163084,130.62445193789102,43.93151831937962,128.19702824443948,128.87826773086087,138.09336339548165,134.21299929383426,136.11903440785272,139.18891457275748,133.50339815229054
t638,137.45948557625135,138.6053756577562,126.44003569169928,124.85686289951056,134.77793748873393,127.87901403761883,130.62445265868584,43.93151847545976,128.1970321720401,128.87827572974868,138.09336491537087,134.21299983668663,136.11903581580046,139.1889151140948,133.50340262767753
t639,137.4594859059003,138.60537592734303,128.08376533159574,126.48001231934438,134.77794606594932,127.8790186528158,130.62445487779183,43.931518771674355,129.86360217270934,129.17715150578024,138.09336689772977,134.212999742747,136.1190381205479,139.18891524778817,133.50344829784805
t640,137.4594861984303,138.60537608861208,137.76230408010315,136.03735941724253,134.7779467621511,133.7977653115574,137.90013042026732,51.90396505438718,135.87421187694324,135.15598891851658,139.94227900376256,134.21300041234358,137.94151790806038,139.18891612720432,138.6747152592243
t641,137.45948620969062,138.60537630388106,148.22099743469158,146.36509438828244,134.77794752337144,143.95545778342753,137.90013298187245,51.90395731814064,146.1895623618755,145.41680645379415,146.16031129685626,134.21299952387034,144.07065199659874,139.188915730543,138.6747263533412
t642,137.4594863651195,138.6053782958383,155.56264065796628,153.6148228788861,139.63511752591364,151.08579369600042,137.90013509901465,119.96964800324305,153.43055063973978,152.6195184352039,153.3999014883902,134.21300041025236,151.2067341773619,139.18891637638993,140.93948705572134
t643,137.45957314317033,145.76299475729115,155.5626038177932,153.6147868022,139.63528177233138,151.08578775708332,137.90022154836984,-13.679290788108574,153.43054948622003,152.61951772636547,153.39986704759573,134.21308462331373,151.20670015855825,139.1890051537217,140.93957603828673
t644,137.45951608428285,145.76299226750785,149.74441496291084,147.86944788702823,139.63522360419063,145.4350485537525,137.90016324751494,-17.212300161293317,147.69210221906593,146.9114044448245,147.66256364705166,134.21302895874254,145.55142414009603,139.1889496955764,140.93951642502907
t645,137.45948727200113,141.75953083615366,137.76249219663435,136.03755269522077,139.63519455095286,133.7979311468406,137.90013415586293,-17.21230747421094,135.8743957769267,135.15616550731036,139.94228334676117,134.21300095532646,137.94152087786117,139.18891813919322,140.9394859093363
t646,137.4594865403509,138.60538021627195,137.76241007912924,136.03747234063653,139.63519278870615,133.7978485617191,137.9001333076467,-17.21230882468006,135.8743159033915,135.15608739664597,139.94227976440442,134.21300018943282,137.9415182098038,139.18891613894962,140.93946745395846
t647,137.45948637637755,138.60537792760107,137.76230056418177,136.0373643662006,139.63511624353765,127.87912872749165,137.9001329389368,-17.212309558488318,135.87420856859632,135.15597973795732,139.94227249015998,134.21300001063662,137.9415168161426,139.18891499377986,140.37333009871628
t648,137.45948630900202,138.60537764754872,137.212324966685,135.49427721313248,134.77794890207568,127.87902480711377,137.9001328854913,-17.212309952657616,135.33177259993502,134.6164101789167,139.648691782614,134.21300013708074,137.65213297137225,139.18891464746838,138.67471681083248
t649,137.45948624034565,138.60537671584072,131.66820296979148,133.33773997075622,134.77794816790487,127.87901546463496,137.90013062531747,-17.21231027932418,129.86363404534563,129.17717569949846,138.09336669465196,134.21299978065488,135.4612538893376,139.18891401897343,138.6747147861973
t650,137.4594861392557,138.60537627645851,131.66819122926444,133.33772805959973,134.77794779129576,127.87901334956754,137.90012621274013,-17.212310220821504,129.8636230002397,129.17716473753416,138.09336527581928,134.2129995813179,135.4612411930099,139.18891370940958,138.67471443622034
t651,137.45948610912916,138.6053760820146,131.66818923081894,133.33772577146686,134.77794752250696,127.87901304179661,137.9001184969882,-17.21231050049641,129.8636208748181,129.17716255542254,138.09336477482458,134.21299977817097,135.46123837055924,139.188913526573,138.67471445658234
t652,137.45948616024597,138.60537624147273,131.66819491081478,133.33773134156274,134.77794739452918,127.87901385671297,137.90011689040182,-17.21231047473288,129.86362565730576,129.17716695138014,138.0933653304152,134.21299988758219,135.46124385602872,139.1889140106554,138.67471599935087
t653,137.45948617354105,138.6053765241801,133.7977350672119,135.49426861939907,134.77794746949002,127.87901793900691,137.9001325217709,-17.21231005340844,131.9639788594407,131.26641771772012,139.64868886677482,134.21300000129014,137.6521237848527,139.18891472204072,140.93948389454354
t654,137.45948623586577,138.60537659532838,137.76229973184314,136.03736376029468,134.77794784907806,127.87903313876589,137.90013295566786,-17.212310170173627,135.87420750289803,135.15597753858702,139.64869271442237,134.2129999502988,137.94151658162107,139.18891591828148,140.93948540475714
t655,137.45948619917522,138.60538361728135,137.76230250014666,136.03736626397497,134.777950527617,127.87909352418943,137.9001329113621,-17.212310179264875,135.87420974895377,135.1559803623653,139.94227454851386,134.21299979965676,137.94151702109107,139.1889166327905,140.93948479331817
t656,137.45948568980856,138.60556434983965,137.76230157540078,136.03736409322426,139.63518145289044,127.87908781026292,137.90013311798037,-17.21230996838771,135.87420945528956,135.15598020787536,139.9422780162505,134.21300017270548,137.9415173254847,139.1889157183133,138.67472204672686
t657,137.4594853803377,138.60538037017346,137.50078805917926,135.77912303869775,134.77794866125902,127.87905712596779,136.96425886766463,-17.21231030932742,135.874206314907,135.1559771820988,139.94227405422512,134.21300003628727,137.94151607515246,139.18891442813734,134.01176048102218
t658,137.45948502257676,138.60537586898914,132.24150403815162,130.58569144644798,134.77794635434847,127.87905499240229,130.62445247280166,-17.21231000132414,134.07911417905692,133.37037490514598,138.093436633215,134.21299930011267,136.11911151512456,139.18891300572483,129.89483667908752
t659,137.45948504416072,138.60537577407652,132.2414954489895,130.5856823098192,134.7779458638285,127.8790410736361,130.6244517687675,-17.212309918792766,134.0791069591662,133.37036919442315,138.09343021770096,134.21299917576764,136.11910469173495,139.188911978234,129.89483575710082
t660,137.45948489690778,138.60537538695337,132.2414937950441,119.2756832824554,134.7779454197291,127.87904018296159,130.624451929173,-17.212310805786277,134.07910559584496,133.37036846653132,138.093428785086,134.21299928692673,136.11910361095505,139.18891162149117,129.89483537354567
t661,137.45948488406964,138.60537526752154,132.24149449992152,119.27568148400245,134.7779444635751,127.87904298754448,130.62445165091182,-17.21231047337029,134.0791062816521,133.3703695684178,138.09342934763598,134.2129991076345,136.1191041576544,139.18891197131128,129.89483554569517
t662,137.4594848378384,138.60537509026128,132.24149695373248,119.2756872443825,134.77794426432644,127.87905363680026,130.62445172832543,-17.21231280891133,134.07910869342558,133.3703723436878,138.09343217546973,134.2129993319235,136.1191064449402,139.18891247993542,129.89483602316724
t663,137.45948485578705,138.60537519421027,132.24151369809357,119.27568299754662,134.7779442527277,127.8790841915924,130.62445178636108,-17.212310760096862,134.0791250231889,133.3703877741302,138.09344896278566,134.21299935102016,136.11912248249214,139.18891320138513,129.89483728574564
