Zone,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0
t862,-2.88252924812595e-5,-3.990693315102572e-5,-5.566611973227045e-5,-0.00016544683029003828,-6.952495791795762e-5,-0.0002902844937416184,-5.404546702574812e-5,-0.00022316311692352004,-0.00010044151906613652,-0.00014838354268478983,-8.479303147733876e-5,-1.8553776396626826e-5,-0.00010338511575647098,-4.921788273137911e-5,-3.349788001033813e-5
t863,-3.108974627901177e-5,-4.312273515412455e-5,-6.0273850519201085e-5,-0.00017425641199859365,-7.417276321480611e-5,-0.0003127395279824522,-5.878136099209963e-5,-0.0002488684708511597,-0.00010866150590797318,-0.00016088542281406738,-9.132929296438991e-5,-1.9991707866114935e-5,-0.0001115737337539459,-5.3389721521132154e-5,-3.660911711301762e-5
t864,-3.3467662942260105e-5,-4.5397507225730404e-5,-6.500102640212727e-5,-0.00018387781754563085,-7.930298690786773e-5,-0.00034049038943968036,-6.349922134371257e-5,-0.0002745827206729317,-0.00011827300869654846,-0.0001731627815991207,-9.788863102441665e-5,-2.1534320084116846e-5,-0.00012044979269436091,-5.788465881473034e-5,-3.9541270007664915e-5
t865,-4.5179931406917544e-5,-6.0499309275602474e-5,-8.766464540540778e-5,-0.0001799081185817753,-0.00010566346632625331,-0.0004686455617366375,-8.259471633775644e-5,-0.0004333008539991399,-0.00017692690323127598,-0.00022494006395165875,-0.000139623034915291,-2.634102409630558e-5,-0.00012143362821864221,-7.32878054058873e-5,-4.880893292464313e-5
t866,-4.605198822123134e-5,-6.201613056604583e-5,-9.245882502180538e-5,-0.00018296055764491757,-0.00010980198102380378,-0.0004739444667633054,-8.29091407407459e-5,-0.00044894090175886115,-0.00018298862497045804,-0.00023001263860705442,-0.00014166668488348292,-2.654712529016328e-5,-0.00012337841611179554,-7.334960649281374e-5,-4.885112514385492e-5
t867,-4.6355278720758014e-5,-6.275472401136357e-5,-9.539436472810488e-5,-0.00018487237643030385,-0.00011188464085365251,-0.0004713782506701942,-8.141937367211827e-5,-0.0004514478592146896,-0.00018535509056391818,-0.00023095105391966918,-0.00014203985248096126,-2.659202842159495e-5,-0.00012335157430729186,-7.257437414060634e-5,-4.806998177445694e-5
t868,-4.6172191001526306e-5,-6.28173795203808e-5,-9.615544042734876e-5,-0.00018490240402079544,-0.00011306868283865706,-0.00045858145243471806,-7.907776850688437e-5,-0.0004492970819989366,-0.0001844492495039317,-0.00022797473545099696,-0.00013912563792521583,-2.627904365846151e-5,-0.00012202252259112503,-6.938746295815859e-5,-4.6035386841553564e-5
t869,-4.523422307197645e-5,-6.160831286609662e-5,-9.485087016865393e-5,-0.00018169790724725872,-0.00011124730808665718,-0.0004436611815607905,-7.568090338489614e-5,-0.0004405523365042206,-0.00017959286410251788,-0.00022098854954938655,-0.00013278010801857736,-2.558253033916105e-5,-0.00011729604649763494,-6.331155670378984e-5,-4.219795967235147e-5
t870,-4.345155518633663e-5,-6.060655737485518e-5,-8.952811123815413e-5,-0.00017104840649301325,-0.00010770348370578296,-0.0004056574953321802,-6.905205016170028e-5,-0.00040507635685036434,-0.00016817654716776262,-0.0002024918740602315,-0.00012074665839002525,-2.391962744947625e-5,-0.00010733596151611993,-5.7073809201752244e-5,-3.708205458050541e-5
t871,-3.98452628982612e-5,-5.471573865510346e-5,-8.03459886514996e-5,-0.00015498822679688165,-9.881450293375541e-5,-0.000359414968352563,-6.21777060215447e-5,-0.00035861792181694785,-0.0001499388366135438,-0.0001807964697312689,-0.00010674827244517986,-2.1519096785715197e-5,-9.453428820883848e-5,-5.6375223508280583e-5,-3.530040891642163e-5
t872,-3.6715693327162416e-5,-4.998345003857691e-5,-7.86176830978456e-5,-0.00015085875500121804,-8.82240979785937e-5,-0.00036275527451215875,-5.9921735018080835e-5,-0.00037827275737789366,-0.0001490311637558619,-0.00017305938103525994,-0.00010550527986930964,-2.0426804101588727e-5,-9.095879165199761e-5,-5.716886222327428e-5,-3.560556007083748e-5
t873,-3.6307598467015064e-5,-4.8936467792521245e-5,-8.093771713391092e-5,-0.00015577741197728257,-8.304348497249098e-5,-0.00039809602055995474,-6.288850195729021e-5,-0.00044805249852867716,-0.00016082022326725093,-0.0001782072242699486,-0.00011427726513426077,-2.0722039168862363e-5,-9.34578489179691e-5,-5.8376333021508154e-5,-3.615844494520135e-5
t874,-3.672051639530862e-5,-4.844298413273255e-5,-8.39049093491783e-5,-0.0001608216194895473,-8.195009900451888e-5,-0.00044003930133313675,-6.839751010218743e-5,-0.0005301101232898124,-0.0001733782706065047,-0.00018679146505794626,-0.00012616783345141512,-2.1294868467336474e-5,-9.655711490815584e-5,-5.92400670478684e-5,-3.7010683592206346e-5
t875,-3.747551936140599e-5,-4.8565571581227905e-5,-8.551365153229743e-5,-0.00016311487728782367,-8.129133600120444e-5,-0.0004729545381208095,-7.32819216519118e-5,-0.0005925649105907873,-0.00018278198333919344,-0.0001892580014462968,-0.0001350282985435626,-2.17586942752572e-5,-9.841956766638529e-5,-6.0444114459963405e-5,-3.8195376664272814e-5
t876,-3.824035775887262e-5,-4.894313491355551e-5,-8.715864664829693e-5,-0.00016561987254609713,-8.079272032889395e-5,-0.0005012319430333741,-7.683564522173033e-5,-0.0006347799095751225,-0.00018888000340762997,-0.00019198569709338233,-0.0001401068247900923,-2.237183321412725e-5,-0.00010167969972650566,-6.143384873326961e-5,-3.926715553951323e-5
t877,-3.909234450817874e-5,-4.936730173382142e-5,-8.728617358199911e-5,-0.00016738240813845567,-8.113415608301072e-5,-0.0005242170547000255,-7.977370146921644e-5,-0.0006445421323135661,-0.0001913053044098891,-0.00019533084927981592,-0.0001427381013819148,-2.2877709550433723e-5,-0.00010352921033222542,-6.238762832133128e-5,-4.008643759645328e-5
t878,-3.9860881912213696e-5,-4.976381849530503e-5,-8.65791020971112e-5,-0.0001670859526400629,-8.176076523385571e-5,-0.0005425636306572594,-8.200276074276608e-5,-0.0006228994134531405,-0.00018797060096882343,-0.00019764941440177021,-0.00014563848969053383,-2.318245742414483e-5,-0.00010570315156897002,-6.337864161977003e-5,-4.0866889004214385e-5
t879,-4.0572895177973174e-5,-5.0408006640615394e-5,-8.347201317433226e-5,-0.0001647761816420729,-8.156648419074093e-5,-0.0005301101411286202,-8.303670600600515e-5,-0.0005578068929057971,-0.00017908166134177273,-0.00019796035301676484,-0.00014382573481320533,-2.3640014845259174e-5,-0.00010732580133196395,-6.297730606615779e-5,-4.115024719813771e-5
t880,-4.129404392670091e-5,-5.128868224683288e-5,-7.693562959833852e-5,-0.00015812650265065794,-8.211633012329324e-5,-0.000507981243685721,-8.179547509000161e-5,-0.000458024893124153,-0.00016341945282203962,-0.00019208327749491494,-0.00013507653362993967,-2.382974882571394e-5,-0.00010691037057326209,-6.16611992812192e-5,-4.0284426070304664e-5
t881,-4.1426816908792564e-5,-5.159201404945115e-5,-6.878450585460137e-5,-0.0001476720068069463,-8.189068108588772e-5,-0.0004630849525831471,-7.733386706430521e-5,-0.0003604447508159212,-0.00014360706271913525,-0.00018027834696783863,-0.00012286889366550378,-2.358507845193742e-5,-0.0001029458714085167,-5.8211352993583686e-5,-3.8288395450866955e-5
t882,-4.0247414974355743e-5,-5.03386952219871e-5,-6.244232700467765e-5,-0.00013789031647831116,-8.003930823941865e-5,-0.00040888157099542297,-7.039036365788378e-5,-0.00030368243506866474,-0.00012847227958361488,-0.00016325372047605322,-0.00010940890570284311,-2.2598714719665642e-5,-9.558730404770462e-5,-5.48179564565452e-5,-3.5339050315202324e-5
t883,-3.791696499250638e-5,-4.7930727187616916e-5,-6.183915075009813e-5,-0.00013486868629170558,-7.618500590878089e-5,-0.0003850933053327864,-6.759736193666529e-5,-0.000298241960227795,-0.00012577560318161024,-0.0001629952091679095,-0.00010666781188006161,-2.132850292162605e-5,-9.335006993443669e-5,-5.430834456450325e-5,-3.5139777882258793e-5
t884,-3.6972284982757036e-5,-4.7415512200026776e-5,-6.520583037339726e-5,-0.00013926383697960768,-7.608272575946759e-5,-0.00039000264648890367,-7.04561593770136e-5,-0.00031783645927345287,-0.00013045536927342352,-0.0001736431655315528,-0.00011123546407512665,-2.128253620918508e-5,-9.597615059332221e-5,-5.4884404366367205e-5,-3.581129973932974e-5
t885,-3.7505437308864774e-5,-4.844716076555966e-5,-6.792266033998222e-5,-0.00014344453332900886,-7.728697568235855e-5,-0.0004013422412439758,-7.206050462143605e-5,-0.00033171414865355197,-0.0001351573246124977,-0.0001796204810139752,-0.00011521877743930034,-2.150333055288538e-5,-9.781614256784837e-5,-5.6425816480952905e-5,-3.7293342019485816e-5
t886,-3.8233994955800445e-5,-5.021579176083284e-5,-7.155174391684637e-5,-0.00015037809279309903,-7.951108530225658e-5,-0.00041855845123040024,-7.633861571600927e-5,-0.00035324563145524613,-0.00014268424844495706,-0.00018843885223603145,-0.00012091423995565852,-2.2166833337797813e-5,-0.00010255442735507129,-5.915341747571479e-5,-3.973652508796704e-5
t887,-3.962254544922815e-5,-5.307812218873626e-5,-7.739835604220957e-5,-0.00016054771950685644,-8.335495616622092e-5,-0.0004505490478171908,-8.22351014694224e-5,-0.0003872010669524532,-0.00015547655068501437,-0.0002036207442381935,-0.0001310894200970866,-2.3358675892024568e-5,-0.00011122560032092424,-6.185970447823353e-5,-4.227817585701009e-5
t888,-4.1565026714531316e-5,-5.655623140837454e-5,-8.414151893007005e-5,-0.00017099694823300286,-8.97976407899304e-5,-0.000480994200311345,-8.90420417729956e-5,-0.0004277326622751704,-0.000169004919736894,-0.00022004367934655788,-0.00014198649339974888,-2.471677751692142e-5,-0.00011775956804058422,-6.292118422542955e-5,-4.384837356880529e-5
t889,-4.274047939937487e-5,-5.76672057601634e-5,-8.984787697417646e-5,-0.00017820924610317205,-9.651568098663291e-5,-0.0005034613551946904,-9.414093773108846e-5,-0.0004578397826720336,-0.00018097065039492314,-0.00023265957525334688,-0.0001511800483752481,-2.56904960607187e-5,-0.00012220688382336993,-6.315264777707041e-5,-4.4301110749041334e-5
t890,-4.353838515851071e-5,-5.711204174471916e-5,-9.436109194337532e-5,-0.0001815813956603175,-0.00010157029047718567,-0.0005142126252253605,-9.679562911270911e-5,-0.00047434164059686833,-0.00018815802290705005,-0.00024046733976198115,-0.00015460630592914186,-2.616579455466127e-5,-0.00012481983322669486,-6.263594542127601e-5,-4.410123739661532e-5
t891,-4.4122987598506144e-5,-5.8221177877248484e-5,-9.722007259253212e-5,-0.00018364293590894933,-0.00010447464509156335,-0.000521799425649783,-9.754599232476086e-5,-0.00047916156883541527,-0.0001908216386777179,-0.00024294424240566266,-0.00015713787028135364,-2.6400161240357666e-5,-0.00012533087449120175,-6.162083175717214e-5,-4.353194291823384e-5
t892,-4.424698829473192e-5,-5.863696122630399e-5,-9.807022569244211e-5,-0.00018415063960429987,-0.00010637827505064427,-0.0005177414356156649,-9.639223770576201e-5,-0.0004781492017924523,-0.0001904044819022602,-0.00024097921713983272,-0.00015575459680667537,-2.6238874111003047e-5,-0.00012438116599539388,-5.900863462056581e-5,-4.18072993965804e-5
t893,-4.372808149816653e-5,-5.798586653912763e-5,-9.72283905328451e-5,-0.0001819315340535051,-0.00010651836810644365,-0.00049990309165281,-9.168731460518376e-5,-0.00046403399914732784,-0.00018617797685381582,-0.00023342708363962872,-0.00014997859972981393,-2.5603851666083243e-5,-0.00012118687839783098,-5.41448495563536e-5,-3.8314287915720914e-5
t894,-4.2260746234986956e-5,-5.7014341160818454e-5,-9.176956254302983e-5,-0.00017266565663325378,-0.0001037853407708425,-0.00046251705860284254,-8.233089399988707e-5,-0.00042757120171498913,-0.0001735641871247597,-0.00021360888633414218,-0.00013541594268102252,-2.410676419809987e-5,-0.00011245126700029,-4.9643050254205405e-5,-3.3870657953692525e-5
t895,-3.955040294004527e-5,-5.428318624931569e-5,-8.202745866485091e-5,-0.00015705187587264415,-9.66474652358292e-5,-0.00040305756530807917,-7.115117352345645e-5,-0.00037501383035255494,-0.00015312196485253558,-0.0001893528260904331,-0.00011817655369530457,-2.1821261306932845e-5,-9.931702625918887e-5,-4.986365323704019e-5,-3.286242644668446e-5
t896,-3.6906893548136065e-5,-5.005387256682502e-5,-7.82535687562348e-5,-0.00015099977754368755,-8.657203642489539e-5,-0.0004040647987614772,-6.774332975466761e-5,-0.00038043374588619597,-0.00014991903100097006,-0.00018120149687348065,-0.0001156542849119779,-2.066984877846595e-5,-9.535388745480185e-5,-5.253585996656214e-5,-3.422849469694306e-5
t897,-3.674177832132841e-5,-4.94231268977681e-5,-8.12217678405359e-5,-0.00015646611699408124,-8.231917522535642e-5,-0.0004494758609665119,-7.164615102901439e-5,-0.00046289566004006937,-0.0001648230593577003,-0.00018657605230118794,-0.00012535794336817824,-2.094376683343909e-5,-9.699524134960717e-5,-5.592721896023236e-5,-3.661164873172824e-5
t898,-3.728200856445026e-5,-4.92256199666087e-5,-8.390507427393751e-5,-0.00016084423111459,-8.099493191028268e-5,-0.00048304752737986185,-7.710803428317558e-5,-0.0005488792360269706,-0.0001779560616925222,-0.00019429179866176395,-0.0001363780388038372,-2.1293790027483436e-5,-9.958775774118277e-5,-5.8999508206868985e-5,-3.8962299929380943e-5
t899,-3.781051779274081e-5,-4.905937835560114e-5,-8.526278113579758e-5,-0.00016236644356101308,-7.991502491063098e-5,-0.0005201211369727065,-8.057412374433061e-5,-0.000614111093973894,-0.00018633132026233992,-0.00019412519144991263,-0.0001432255846498008,-2.1532733195710705e-5,-0.00010046224963070806,-6.119814974840476e-5,-4.1297215927815593e-5
t900,-3.831264059920197e-5,-4.902335293075228e-5,-8.620353653233228e-5,-0.00016356261440204003,-7.920534833516126e-5,-0.0005326052439354816,-8.306144832442873e-5,-0.0006441759587793957,-0.00019078963231594442,-0.0001975115826266241,-0.00014711434212267855,-2.1955308976705897e-5,-0.00010226734165366287,-6.279922040991803e-5,-4.355353115017608e-5
t901,-3.882437167292423e-5,-4.9208573087549666e-5,-8.575997740653615e-5,-0.00016396530382823839,-7.91666256357049e-5,-0.0005475514095065794,-8.448623413320638e-5,-0.0006430776692362535,-0.00019117619481075093,-0.00019931956689817095,-0.00014883520675941408,-2.2234967134776436e-5,-0.00010362404501993791,-6.400175290084041e-5,-4.474143056008816e-5
t902,-3.931861268294307e-5,-4.9405981125009075e-5,-8.49432842886116e-5,-0.00016297419027626382,-7.958376749219568e-5,-0.0005512855762680451,-8.605878342405135e-5,-0.0006305359519096489,-0.0001886598165306734,-0.0002011609667161806,-0.0001495427506852369,-2.2414666032888454e-5,-0.00010505611056717617,-6.519492576372679e-5,-4.5721411599367184e-5
t903,-3.97641109837016e-5,-4.974643274532445e-5,-8.038055204389954e-5,-0.00015832577231471008,-7.941651972111171e-5,-0.000549678946997914,-8.667779627263393e-5,-0.0005301105084144352,-0.00017391086647684578,-0.00019998837853895348,-0.000146467325444478,-2.2722662329353103e-5,-0.00010625854515398451,-6.519489898034232e-5,-4.59030366842876e-5
t904,-4.02612902956309e-5,-5.0282669791585724e-5,-7.410248556238968e-5,-0.00015128230399407767,-8.009585471690165e-5,-0.0005208393316403477,-8.560351208432267e-5,-0.0004385049329908379,-0.00015872380213868053,-0.00019254057780984985,-0.00013762087336988002,-2.278015685857872e-5,-0.00010433033014015623,-6.332558849815294e-5,-4.493824796917637e-5
t905,-4.03085580037577e-5,-5.03407679386819e-5,-6.753404411616047e-5,-0.00014279352326131386,-7.97238141060111e-5,-0.00047875635495315253,-7.310697927872933e-5,-0.00036136588374816915,-0.000142684319576074,-0.00018030706618751312,-0.00012530230122685527,-2.2239743003333245e-5,-0.00010008934249859606,-5.8751571508590066e-5,-4.240299120107048e-5
t906,-3.9531276448750886e-5,-4.918290653482996e-5,-6.186635635205338e-5,-0.00013442070276540964,-7.839420621208489e-5,-0.00042246443396597643,-7.444738458161018e-5,-0.00030589868334972883,-0.00012805101250176596,-0.00016320669255628708,-0.00011282002963033601,-2.1438975517548228e-5,-9.260218317234903e-5,-5.571002692323843e-5,-3.821442656839684e-5
t907,-3.7510363845249866e-5,-4.707471030695988e-5,-6.120460871345564e-5,-0.0001314103980067094,-7.521401944139057e-5,-0.00039992417517709756,-7.039495817635613e-5,-0.00030006059875875823,-0.00012598555558159276,-0.00016278435747623394,-0.00010939811806069345,-2.0622471531442666e-5,-9.246618350309068e-5,-5.536968156285763e-5,-3.710135033773293e-5
t908,-3.656798889856366e-5,-4.6752303987782086e-5,-6.4211856243922e-5,-0.00013520732164941664,-7.560552626897515e-5,-0.00040377627991564226,-7.318255439230204e-5,-0.00031873176783869404,-0.00013039536334368885,-0.00017468800334961978,-0.00011456608477041307,-2.070351738530742e-5,-9.469252108837923e-5,-5.5800642198921246e-5,-3.70129627519876e-5
t909,-3.70289971003323e-5,-4.7622578153391406e-5,-6.667590674088575e-5,-0.00013880329297255855,-7.705576773291152e-5,-0.00041185718683261916,-7.434971646261435e-5,-0.0003313265723464315,-0.00013467519189620878,-0.000178038960177067,-0.00011811470138246676,-2.0985249873794067e-5,-9.676335133100367e-5,-5.7604743056720964e-5,-3.78269712347775e-5
t910,-3.775414959734745e-5,-4.927907054156637e-5,-6.999593704295451e-5,-0.00014441437456490388,-7.902308170446147e-5,-0.00043230740602224647,-7.797828430280136e-5,-0.0003519285119257511,-0.00014200439615595702,-0.0001876581838918328,-0.00012416202479968215,-2.1571024664760367e-5,-0.00010164339434998477,-6.113875075993261e-5,-3.950923723218768e-5
t911,-3.9072309642418884e-5,-5.200140817680053e-5,-7.545493428521664e-5,-0.00015314430653178267,-8.248708298669172e-5,-0.00046232816167473677,-8.323215138327674e-5,-0.0003875991685147399,-0.00015424828310937658,-0.00020166241782304146,-0.00013440321807157236,-2.2825901647090143e-5,-0.00010880034616407928,-6.47441515708209e-5,-4.146916911900357e-5
t912,-4.093782760913121e-5,-5.5645110723769935e-5,-8.22002655863864e-5,-0.00016236673942648266,-8.875636581929325e-5,-0.0005003452614287634,-8.86587236314077e-5,-0.0004227803762749033,-0.00016775307439783103,-0.00021796793621337994,-0.0001444863826405333,-2.4072879719957806e-5,-0.00011567886923776861,-6.668370330567352e-5,-4.2382581002517014e-5
t913,-4.28701182955882e-5,-5.872190422167908e-5,-8.728638785020407e-5,-0.00017107467329498266,-9.505786600675144e-5,-0.0005196433469537394,-9.200742334743198e-5,-0.00044983308268557937,-0.00017868601682409282,-0.00022954628746966056,-0.00015293570792432323,-2.495427872923465e-5,-0.0001207992203243911,-6.740583408769783e-5,-4.239855732274922e-5
t914,-4.3989804188576525e-5,-6.06680230438051e-5,-9.085698186165623e-5,-0.00017474423711311013,-9.965789281194265e-5,-0.00052107893891127,-9.249575089765059e-5,-0.00046460605858235176,-0.00018441923985069918,-0.00023824091514357924,-0.00015586171053008025,-2.5632766318283933e-5,-0.00012275001162692441,-6.806182636428346e-5,-4.1921857998198586e-5
