Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Total
t1795,9.350411144659312e-5,91.36048058496175,305.48322925166025,26.899976787194802,245.72538161912718,2.360173380045901,4.841897571538946,0.00017619703951558824,9.014372850796849e-5,0.20860892662445496,3.7199992937679207,31.2274733057577,319.7800310903881,26.44763024430249,8.703999996761073,6.343833885052058,47.850642697175516,62.70003135404004,36.000035314086816,0.4247499262057852,163.94561940929512,144.40319167731903,20.920630506682784,0.0
t1796,9.350359883487515e-5,96.77855580194132,307.1207892905696,26.899976742528903,245.1155762253544,3.0113364700916594,4.758744367515743,0.00017624687599797736,9.014362357067473e-5,0.2963035592182251,3.7199992931453227,30.30446865178238,319.7800310928092,31.382068939709345,8.703999996761082,6.736033362638517,47.70655909789156,62.70003135409704,36.00003531346699,0.4318465842974302,163.94561938043222,144.40319167888038,20.92063109493934,0.0
t1797,9.350254847933535e-5,82.85794336467161,317.903302289033,26.899964932492015,233.46485401708227,2.06933379326611,4.567512333986065,0.0001760636300576795,9.01454771540746e-5,0.5372210999360523,3.7199992926609213,29.665916007838327,319.78003109675745,27.322146252151793,8.703999996761018,6.675255512299127,48.07572864407976,62.70003135557704,36.000035313482975,0.4440107167665696,163.9456140097427,144.40319168084412,20.920718167816656,0.0
t1798,9.350058112788e-5,34.44514402089373,360.7317666394297,26.899964410589103,205.68980315231644,0.296074543528123,5.725286515859654,0.00017357365584037758,9.01485146512143e-5,0.38193014712365764,3.7199992929795695,30.739197410265245,319.78003109862306,25.04318737244768,8.70399999676101,6.219086356861275,44.117165654138425,62.700031357511044,36.0000353155421,0.4357631247316763,163.94561381138286,144.4031916817941,20.920719265914954,0.0
t1799,9.68823419604592e-5,0.0002454159812007882,385.73933135260984,26.8999857810458,179.23080154050638,9.6545758886042,17.15867753678263,0.0001833199405886283,11.624098064540966,0.583973595343125,3.7199995137738964,29.942141753218166,319.78003422082463,18.997968425717588,8.703999996686349,6.35594929607318,31.399118663061888,62.700034161729135,36.00003729908765,18.324189130168307,163.94562554203242,144.40319441811894,20.920719359704297,0.0
t1800,9.69037626026343e-5,0.00024279328654389011,372.93918825644175,26.8999858901148,154.960335010595,10.493426371009843,24.159186381901335,0.00018357565023592872,1.9079566841212487,0.1903167134999038,3.7199995151909193,28.491332381600785,319.78003424455295,19.694380245957433,8.70399999668582,7.662300909095077,20.296324238427875,62.70003418077712,36.00003731224461,48.20074166826205,163.94562562885608,144.40319443356304,20.920719386213808,0.0
t1801,0.00010365168438408625,8.683391271799133,343.83649044873647,26.899994834014365,128.60226051438255,7.093026407476001,46.25736845204324,2.7351559005590955,9.997601416905568e-5,3.5080039536438,3.7199996837769707,25.87525780089118,319.78003790137313,25.454555269507015,8.703999996552135,8.065003706372217,0.00019187780244641408,62.700037619140616,36.000039855915745,135.0191991119171,163.94563417020808,144.40319685386748,20.920719424682595,0.0
t1802,0.000109298907566433,17.17374793766884,321.0920959083996,26.899996934641003,132.30769893161994,0.31337825551136883,41.420563490849275,12.649293174355796,0.00010542963742552898,4.575799524387781,3.7199997233722804,23.199986699846036,319.78003993238985,26.431235191456825,8.703999996492165,9.60434484593215,0.0013876555017789322,62.70003958033536,36.000041397387015,195.60723512613623,163.9456376683301,144.40319777225355,20.920719475924823,0.0
t1803,0.00010930649720155278,24.40472961964447,302.43287295994077,26.899996935843152,159.2732722856482,0.4206030459921581,46.909448729272476,12.81721779172745,0.00010543877801547381,6.502856795414018,3.7199997233000097,22.44970369360822,319.78003993554853,36.99020792611493,8.703999996492122,9.222320030750938,0.001407386858294816,62.700039583182026,36.00004139937979,195.5928343356439,163.94563767353057,144.40319777351405,20.920719569694057,0.0
t1804,0.00010931037903437582,28.104322110142913,286.64240032696813,26.899996935871076,210.04124831005396,1.030942737859234,50.18998357416341,12.539163992955443,0.00010543880833278446,7.322537644305908,3.719999650685764,18.126994472611308,319.7800399357305,43.09170406979122,5.040111484670037,6.911187389577185,0.0014536382836533037,62.700039583148914,36.000041398944916,195.53076451081282,163.94563767434474,144.40319777412924,20.920719628722118,0.0
t1805,0.00010930972365512875,28.37130302145461,286.70216434212836,26.899996946470303,195.59592141437082,16.033694236428236,30.191870703476162,21.870263153506027,0.00010544055660188289,7.322539259460816,3.719999293219898,15.10292811628248,319.78003993598594,82.57012451159495,4.607892883939075,6.867105035540965,0.0014602674388960377,62.70003958317641,36.00003993271068,196.67130344313622,163.94563768396415,144.403197774997,20.920719351779564,0.0
t1806,0.00010930380536691464,22.65987573880007,305.47227776067206,26.89999730770392,130.6746421330296,34.375026689716556,22.697105315537353,49.64513276818571,0.00010543427136583634,7.3225389583834914,3.7199992925006535,7.548199749898612,319.78003993344487,112.76844951546812,8.703993663855773,8.481758930088358,11.989694561388314,62.70003958133172,36.000039851733064,196.67130469061996,163.94563786904575,144.40319778353145,20.92063406672889,0.0
t1807,9.350761522928554e-5,13.761677346706515,342.5053429283071,26.899976886872444,133.48373880711443,0.5407257042040824,50.64249093450355,0.00037712423443549413,9.01654538364818e-5,6.97435417767713,3.719999291376655,1.3540801510156577,319.7800311267126,113.27279273058512,7.134758754465607,8.501660546303512,13.227063971487128,62.70003137239722,36.000035314620376,79.73144543020591,163.94561948842104,144.40319668392786,20.920785817839583,0.0
t1808,9.349780672095482e-5,115.85450023132906,256.5837603450255,26.899976759029396,183.68861450255267,0.42170799351608534,56.593103041644326,0.0003151100770483447,9.016896670755706e-5,7.3219188398727555,3.7199996021504576,15.477687707019971,319.7800340284304,106.61323020762265,5.264581650467863,7.318590065204366,17.446070788485372,62.70003349992917,36.00003610170002,83.75083382596156,163.94561936872608,144.4031966792822,20.92078581326984,0.0
t1809,9.349924789242297e-5,93.00895020509704,300.4010916372307,26.899976785331383,201.07726147865895,13.737401852015774,6.634530348511575,0.00041256715434340624,9.014623007367757e-5,7.322018159439177,3.719997401500502,11.445939350170221,319.7800176405801,113.27278447755037,2.0909852214891678,9.11529940362312,60.10379970553531,62.700021355176744,36.00002841362349,5.743121914162316,163.94561941125167,144.40319080245195,20.920456094437117,0.0
t1810,0.0001093071651711709,28.95594280332559,347.87811385614,15.418456718934038,191.86312173440385,43.75799645810877,7.362715648610165,0.0004467610409166534,0.00010543614470875335,7.322523015490631,3.043862134414558,35.280032006979894,292.8483344332996,113.2727987680106,8.70399834824761,10.639065573351829,7.011772077414782,62.70001941869968,35.999985223055255,196.67126859177063,163.9455219925401,144.4031976572672,20.920795248692865,0.0
t1811,0.00011491533720932561,4.851181432929101,357.443042390961,0.00013633911246451716,156.5247425744638,45.34743122622105,0.000935179827664134,18.642133044298813,158.39944862322488,7.120611376360522,3.7199970470780688,35.280039724729804,319.7799957619468,111.65996402001564,8.703999488320493,10.973110065305315,11.676971920465707,62.70003614146498,36.000040772458185,196.67117288856824,150.92895363510607,144.4031447406218,7.641612747240168,0.0
t1812,0.0001149500538783857,1.106155701480903,344.1167060134549,0.0001361765905213676,145.30549960621542,45.347431405716094,0.0009808014697983301,28.308963783218267,158.39947707098915,6.278182567170481,3.71999707725556,35.280043382423024,297.4423831463915,89.41430575499999,8.703999755628953,11.453798553128243,19.9977838263731,62.70003619424666,36.00004079828159,196.67117523349958,150.73946033689944,144.40301836715133,0.00011800625562619958,0.0
t1813,0.00011495081145970858,0.0002931584786236987,335.12561112486156,0.00013609010236956848,126.21652790900339,45.34743145292103,0.0009867499844184644,38.9667918175899,149.05435424383504,4.392978823855478,3.7199970821981587,35.28004338469766,259.8195826358139,80.41971819666422,8.70399951737662,10.833946972522481,31.897103131300913,62.700036195753334,36.00004080227048,196.67117461359655,141.6159267521483,144.40301816073722,0.0001180020542554507,0.0
t1814,0.000114951409249326,0.00029260033740379697,315.4881337865522,0.00013606916913423217,127.1859772404616,45.34743147060578,0.0009894715873712528,42.01184260413446,131.0252132820248,3.79987847345588,3.7199970831847837,35.280043384495166,274.2180336787005,79.7372667302619,4.691989126025019,10.966176505413602,33.50065008758106,62.70003619555341,36.000040803697466,196.67117391474534,136.31763529118152,144.40301817943015,0.00011801157130082675,0.0
t1815,0.00011495380103025452,0.0002920456226476262,314.67677114939124,0.00013605350328893125,172.6719742831364,45.34743145355191,0.0009873079356489502,39.15526841372237,30.38149543331334,2.559455857180196,3.7199970840379097,35.280043383450256,306.1912286572632,91.5756391324468,1.8508661898799237,11.020699585187241,32.479220138295496,62.70003619599848,36.00004080323261,196.67117421265533,129.52335514513902,144.4030183983954,0.00011805413554643167,0.0
t1816,0.00011495785616230203,10.744177345571488,318.09051403761003,0.0001362550167958102,228.45909456372908,45.3474312206204,0.0009509819779777879,12.11583778371396,0.00011094044810836874,3.3661580049359405,3.719997074328208,35.28004338370765,308.15015668639097,113.27274462914386,0.36059766954852257,10.12775326329658,10.936044115322906,62.70003619972088,36.00004078259182,196.67117736198415,158.96289988971066,144.4031482404717,20.918847689153292,0.0
t1817,0.00010550654401367864,43.743470653114855,330.1345459120068,26.89998930892593,218.38404811042884,31.259524132983294,2.90174900781003,7.375550487290587,0.00010175880368352289,6.603947672699807,3.719999353945968,35.27941913635609,319.7800379665554,113.27278500792646,4.4149729113932334,14.324962095427127,0.001481425444563112,62.700037814990836,36.00003995517174,196.67125318006873,163.94563091969192,144.40319705612913,20.920781312458242,0.0
t1818,8.928601815211073e-5,40.64989490610689,341.02594155946383,22.907130826784222,256.16129401200936,14.804390363333292,2.1164139718728183,0.00039543796869878964,8.60742121281938e-5,3.705780417355976,3.7199974670413405,26.025812167112488,318.2424846777829,113.27278446348136,6.404903062592923,8.412221614998336,52.6032670473888,62.69993591788579,36.000028414411034,0.00016307379492412215,163.94553629357245,144.40318048311156,20.92063294081479,0.0
t1819,8.929604005500843e-5,97.5927335702221,305.08523603500726,21.866033559151585,292.71090261922546,12.202010763387879,3.1345393043945284,0.00039443341311925926,8.606330305141485e-5,2.48512943841447,3.7199974693985,26.245978427765273,316.3646911578624,113.27278448920934,8.03745328624127,7.638445607498767,52.151195851257256,62.69993567915891,36.000028416753636,0.00016356004947364037,163.94553612442522,144.40318046636867,20.92063272675267,0.0
t1820,8.929754317934613e-5,90.78192832112174,313.28478773155433,16.87130378517771,291.64862936711273,13.362623109174756,7.029331401267608,0.0003915067960495485,8.606530752828942e-5,1.1242970161070525,3.7199974724308555,33.93688151330538,313.92935436370743,113.2727845530991,8.703999996517805,6.211688230675505,50.88569558966043,62.69993572797908,36.0000284166015,0.000163434836288685,163.94553595646323,144.40318047020693,20.92063313720993,0.0
t1821,8.929270884556036e-5,22.536843741201135,372.91589097865597,0.00010600680310865742,281.19817608376894,10.94580687776208,3.085941231804852,0.0003938600356775879,8.607299698609324e-5,0.30514369593025725,3.71999850248464,34.43269223953135,292.077431107318,113.27278462778358,8.703999996714295,5.133277672205435,46.737145029390256,62.6999357662913,36.00002842156619,0.00016358487365348523,162.5673686108854,144.403180475051,20.920722234539305,0.0
t1822,9.25531792561424e-5,0.0002351853178381064,386.1981490593536,0.0001095054431705103,262.5017521849439,6.143581081063608,7.7014546357072255,0.0003865186790404754,70.00227854006005,1.4004663307333085,3.719998508611649,33.556199628117085,319.78001025335516,113.2727846245633,8.703999996714625,4.860143111157039,39.84062314731668,62.700016606452564,36.0000284716008,0.00014165077617489817,126.75444490195322,144.40318939881888,20.920772027080623,0.0
t1823,9.353508365742154e-5,0.00023771730764962778,389.5031028694652,0.00011066748957518076,239.47219651947427,4.925928207566628,16.399600812655205,0.00038523104832829524,76.9518453355284,3.4441729860034345,3.719998509718517,31.88566870196725,319.7800177381173,113.27278460341232,8.70399999671458,4.164794285401527,36.83880908246888,62.70002143993918,36.00002848122973,6.774826071164695,120.39580246150757,144.40319083806452,20.92077726029484,0.0
t1824,0.00010930756543071508,0.00027764999842858914,351.54891177675484,0.00012934876621592257,231.1219288295341,0.7190464403501776,56.59497212926351,1.3355405125368487,54.72686600670793,4.258052855442756,3.7199996832647004,27.334024430821874,319.7800398365269,96.26768616090378,8.703999996382688,2.5714754951117684,0.00016030402071804894,62.700039581823575,36.0000421473989,157.5565108452058,133.4915553087963,144.40319619398625,20.92079263255944,0.0
t1825,6.159999036727118,8.384861912684878,473.4736593363723,26.899995617926404,311.438399036497,33.3111725833375,56.594976812454576,49.64663280507997,158.39956635620294,1.2033934212778397,3.719999665948645,35.27999930985195,319.780037835475,48.27216114367523,8.703999996318972,0.10886250039054282,35.00649659503196,62.700037629585324,36.00003980704455,116.01138628692193,163.94563473387004,144.4031966528267,20.920454720481477,0.0
t1826,6.159996343597799,70.420630987592,497.5812885726064,26.899995614194115,311.4383966833804,40.579126398748585,56.594976813000834,49.646632805367496,158.39957016689092,0.38505471705981054,3.7199996665762747,35.27999918307273,319.7800378450282,59.93404479679481,8.703999996598835,2.014085760640787,19.830798361916127,62.70003763356386,36.00003981039547,152.60850288609703,163.9456347407462,144.40319665537925,20.920455787905972,0.0
