t437,540.6745668586763,543.2468842428248,556.9846481157837,549.0859585350927,546.1454482745711,546.1179891120478,538.0827438886073,545.6162907866586,547.5055912160606,544.6114809984631,575.5687471296351,524.9380001432972,539.5210941720111,555.417000112405,581.6399997538555
t438,540.6745667540058,543.2468838146742,556.9846485441528,549.0859591454489,546.1454443578026,546.1179845398772,538.0827364254719,545.6162908976729,547.5055318240088,544.611462878162,575.5687473387944,524.9379949940496,539.5210841685946,555.4169998870487,581.6400000131114
t439,540.6745677102517,543.2468854255652,556.9846482533313,548.1133932733021,546.1454441057483,544.8837751616508,538.0827362522951,545.6162927599987,547.5055332477355,544.6114626596061,575.5687483375634,524.9379938036443,539.5210788428118,555.41700084752,581.6399999625872
t440,538.7557092234991,543.2468830385791,555.1136142323547,530.8460021338639,545.1574876252839,544.8837742138178,538.0827401918318,545.6162905801347,547.505537763914,544.6114644544681,575.5687472393225,526.0315022523615,539.3001562143006,555.4170001045924,543.5186481436044
t441,538.7557088216304,543.2468824533953,555.1136140972493,530.8460013518181,545.1574882020501,544.8837738317167,538.0827402715373,545.616296483258,547.5055342691384,544.6114702306571,575.5687467708134,526.0315007338216,539.3001560745971,555.4169993650008,543.518648161109
t442,538.755705046657,543.246882485386,555.1136140078825,530.8460007795154,545.1574874068907,544.8837732774257,538.0827381946991,551.0208182893457,547.5055340020242,550.4150231079453,575.5687480018909,526.031493403386,539.3001592035364,555.4169994064482,543.5186482024033
t443,538.7557093972094,543.2468829593773,555.1136137712871,530.5358364456547,545.1574878477218,544.8837729549914,538.0827409064672,545.6162921394993,547.5055426019836,550.4150285353803,575.5687484302998,526.0314926210067,539.3001594507608,555.4169991470701,543.5186473124795
t444,538.7557095968551,543.2468841974039,555.1136147493564,530.535833547548,545.1574914310602,544.883773165359,538.082735488013,545.6162929775589,547.5055421901351,550.4150302869356,575.5687603115957,526.0315034613839,539.3001564020452,555.4169996560846,543.5186496176453
t445,538.7557098647362,543.2468842847354,555.1136192197182,530.5358335923067,545.1574900722693,544.8837733244395,538.0827460003294,546.9834413098004,547.5055466575121,550.4150348410948,580.5859982747659,524.9380016609416,539.300158708502,555.4169992545598,543.518647710812
t446,538.7557106858376,543.2468841209251,555.1136198967547,530.5358333441585,545.1234175295722,544.8837732022646,538.0827435584756,546.4474022185849,547.5055466182762,550.4150359496467,580.5859993524532,524.9379995459988,539.3001576920371,555.4169992325521,543.5186496743415
t447,538.7557107806498,543.2468917876822,555.1136335777795,530.5358341993654,545.1234168948253,544.8837731707466,537.6591478711297,546.4474047496705,547.5055605021463,550.4150450391631,580.5860011682386,524.5144052962007,538.9850542679404,555.416999967311,549.5092817304115
t448,555.9691798180164,625.3499989414498,556.9846471246601,530.5358374530427,545.1234173033391,544.7515589830854,537.6591480871713,545.6162898932741,547.9152926728551,550.4150575339164,580.586004242845,524.5144055738507,538.9850538832982,571.1286402599964,549.8854177384641
t449,622.8940160648178,641.8323294889277,556.9846481603875,530.5358431919813,545.1234161838926,544.751557823983,537.6591493141559,545.6162869630705,547.5055708172906,550.4150565380643,580.5860006588847,524.5144065547889,538.9850583070536,639.8783033838786,581.640006534258
t450,622.8940174861532,641.8323298991403,556.9846485620678,530.5985355669076,545.1234157896812,544.6134551014288,537.6591500923927,545.2621973843043,547.505545797414,550.4150352336383,580.5859991021944,524.5144034880559,539.0487487611719,639.8783037749333,642.1534129255206
t451,622.8940180213774,641.8323313407323,556.9846490300586,547.6335395047013,545.123412817587,544.6134581253802,537.6591522672442,544.6199213501508,547.5055459230207,550.415035056405,580.5859991111896,524.5144036031069,539.0487495925312,639.8783042782538,642.153412699472
t452,622.8940187659766,641.8323305701525,556.9846494082975,549.0859599968779,545.1234203043824,544.6134621695467,537.6591409166941,544.0126865992712,547.5055456265148,550.4150352286481,580.5859987522919,524.514403998182,539.0857269443072,639.8783065062955,645.5924736037895
t453,688.816294048864,644.7039939928738,556.9846493884204,549.0859603681847,545.1234200106583,544.8287977297741,537.6591460273144,544.0126868290355,547.5055456690094,550.4150352338733,580.5859954854292,524.5144048845813,539.0857279548004,670.5330481161589,645.5924713054284
t454,622.894019791271,644.7039916361281,556.9846486797917,549.085960507778,545.4828110576983,544.6507430300899,538.0185461570055,544.0126867463987,547.6628540348622,550.4150351773745,580.5859993154147,524.8738081629373,539.4551136434917,639.8783043615639,642.1533968779135
t455,622.8940171954965,641.8323307016558,556.9846484013752,549.0859601152425,546.7246888535337,545.5906074832202,538.6394886876944,544.0126863826645,548.3107540809614,550.4150349705803,580.5859991133271,525.4947482621915,540.0933060600355,639.878304018795,642.1533962511013
t456,622.8940174417058,641.8323307894535,556.0483196853158,549.0859604531676,546.7246946081962,545.5906075984219,538.6394924730192,532.2368279740508,547.50554692736,550.4150316754599,580.5859988285273,525.4947503280251,540.0933054438233,639.8783039091129,642.1533966469372
t457,622.8940169303576,625.3500071433955,556.048306465635,549.0859601003938,547.0656787190584,544.613458753002,538.6394922083886,531.2533734040613,534.6643122135505,531.8380821277213,568.2521226798058,525.4947491414489,540.4784000894732,639.8782972203959,642.1533956898847
t458,558.4876336527002,575.9580800372693,556.0483058007771,549.0859605640193,547.5927410012371,544.6134573135438,539.3888630666745,530.1188627561652,533.5225149686901,530.7023219284328,568.2521169605974,525.8694368979307,540.4784019909791,560.0058221374619,581.6400018622785
t459,558.487632761458,543.5542148206611,556.0483063209915,549.0859605543566,547.5927426492831,544.5229841605928,540.3081722649423,529.4443603306728,532.8436812412073,530.0270740763673,568.2521164186091,526.3290885041129,540.9508254329821,555.4170006768211,581.6400002637814
t460,539.3201534034032,543.554214128557,556.5343349518414,549.56590388531,547.5927428268889,544.5229368072645,540.3081706813355,529.4443591016787,532.843678735268,530.0270711444128,568.2521160667346,526.3290920995278,540.9508260488874,555.4169994989904,581.6399999410481
t461,539.3201349780969,543.5542148348491,556.5343403305761,549.565908451744,547.5927447568776,544.5229230086575,540.3081713953818,529.4443592603551,532.8436796780654,530.0270708949873,568.2521157682571,526.3290930777456,540.9508304743495,555.416999556639,581.6399999581699
t462,539.3201425641871,543.816025158544,556.8024041741935,549.8306159710767,547.065684662274,544.5229134104765,541.0490137656087,524.8447371306451,532.8436775217963,530.0270692447912,547.9094558184357,526.5826055451664,541.2113837355024,555.4169994898558,581.6399994744323
t463,512.5692838056481,498.86367298682,491.4863609777071,485.3324026133052,502.5701608460097,503.034385434336,496.3253876888303,485.8731267942346,484.7503276902168,482.1879412081262,558.8964286945906,483.05478642675473,492.12574229229455,555.417000405133,581.6399998734275
t464,471.41727749925064,474.1560001089134,471.4318075023364,462.2329137374285,480.7965828596788,484.17182951167365,471.6045356832365,485.87312355355374,476.7730577039988,479.30624863083193,565.5447264448281,459.1301012757965,469.59434942756815,484.27128793606283,481.9988207877264
t465,470.23602137661766,474.15600048191436,471.327058090867,461.67872094850065,480.7965825333949,484.1718289157595,471.6045380964447,485.87312383262275,476.73916918552817,479.2725985730126,565.5447263317587,459.13009976869967,469.5943496715205,476.15223343111967,481.9988195234953
t466,470.2360229518997,474.156000320744,471.327051321307,461.6787203003551,480.79658244753676,484.17182862794846,471.6045387206573,485.8731237639112,476.7391674746957,479.2725966967065,565.54472652472,459.13010395106915,469.59434845142573,476.15223241097164,481.99881879881724
t467,470.2360235370882,474.15599958881234,471.32705102405765,461.67872019229753,480.7965817374285,484.1718282280075,471.60454330109366,485.8731236540627,476.7391671100017,479.2725974131499,565.5447267552455,459.1301039826273,469.5943485486109,476.15223186230276,481.9988186785805
t468,470.236020510154,474.15600074529027,471.32703735821906,461.67872004509985,480.79657936373616,484.17182798386693,471.6045429948952,485.8731244409449,476.7391663976592,479.27259803089834,565.5447277317575,459.13009349495957,469.5943490050959,476.15223182877696,481.99881883828715
t469,470.2360223076899,474.156003714949,471.3270383139247,461.67871972722844,480.74323774308345,484.1378189856156,471.6045364769692,485.87312509066027,476.73916686737465,479.27259829776887,565.5447355716841,459.13009352047646,469.59434845156034,476.15223194155277,481.9988201872238
t470,470.2360244541367,478.7115442208252,471.32705349467,461.6787198556492,480.7432354257719,483.9286255674122,471.6045428316039,485.87312481219743,476.73916673403187,479.2725984533285,580.585996030101,458.9949197485244,469.0313304805622,476.1522321714756,481.9988212175546
t471,471.3649707251377,478.7115470271092,483.3638791004403,461.6787203376381,480.74323611949586,483.9286249155389,471.60454211933603,485.8731261889778,476.73916891023345,479.27260107509295,580.5860000962874,458.5060014001024,469.0313298158583,476.1522325648529,481.9988215435183
t472,570.5614098670676,625.3499975094101,485.91184808082414,461.6787210649259,483.48886178003573,483.9286250885316,471.1021929118591,485.87312770285274,479.25221662764505,481.7990024783611,580.5860007887566,458.5060003031003,469.0313302974905,555.4170011381694,581.6399979695613
t473,4127.0191462441,663.8574969040287,489.4820590071534,463.8562825029786,481.1699912875059,483.92862774440897,471.102193671555,485.8731643195474,482.7734958594149,485.33899287120107,580.5860025883741,458.5060012409008,471.24357134186783,4017.475678973799,640.107025692388
t474,4127.019149952182,663.8574923786468,526.0743001276704,467.46736155322185,480.74323076723437,488.8161066892223,471.1021934221387,485.87312348609504,482.7734955773695,485.3389931685043,580.5859996845732,462.0754257337709,474.9121594837404,4017.4756790103065,642.1534147770003
t475,4127.019147640466,663.8574941275726,526.0742999900377,482.48755598081146,480.7432364371528,488.81610868256803,471.5901949361869,485.87312278577645,482.7735007545532,485.3389935660808,580.5859997990848,462.07543046401184,474.9240041861712,4017.4756753883694,642.1534139763148
t476,4127.019154508278,663.8574894361916,564.7818040320029,545.4616262591958,480.7432394093851,488.8161096513266,471.59019858470185,485.873122292736,482.7734955201923,485.33899318460715,580.5860006450239,462.07542343049107,474.9240063650346,4017.4756885375755,4172.679120194815
t477,4127.019151723386,663.8574881446879,552.3780159323412,545.4616252067123,480.7432416436786,488.8161110842763,471.5901989538408,485.8731220207935,482.773493935953,485.33899310402273,580.5860014950096,462.0754264883954,474.92401112858477,4017.4756755565886,642.1534061684821
t478,4127.019154880945,663.8574916466671,552.3780115956328,545.4616224219161,481.16998359610267,489.66960503554185,472.01694522444296,485.8731224897404,483.0313435930365,485.3389929347889,580.5860014658067,462.50216754746685,475.3507533277513,4017.4756715671638,642.153400785319
t479,4127.019153632482,663.8574918847587,526.0743004846471,519.4872634325683,482.6928421386962,488.81611051647394,472.778374055063,485.87312231067256,483.63772223533624,485.33899241757985,580.5860007214316,463.26359738989595,476.3895166086698,4017.475672443023,642.153400855872
t480,4127.019156440545,663.8574918022334,526.0743005529504,519.4872627730797,482.6928438239823,489.40886280037324,472.7783754087062,480.5523157977517,483.6377229873272,485.3389910497999,580.5860001019083,463.26359930929686,476.38951798367367,4017.47567264667,642.1534002909029
t481,173.2130683513634,195.23999467747436,164.02509274369123,161.97131849668554,166.56226109349126,161.6619877407912,164.6894111649997,-16.207479795795805,161.77705842699186,161.66215019227627,166.93756054146698,169.12216211950116,164.55084362721755,175.39232553692642,168.31920915097606
t482,173.21306838484966,195.2399862864761,164.0250917909349,161.97131747757234,166.56226248820332,161.66198539315172,164.68941088432442,-16.207480095379623,161.77705699358648,161.66200128433306,166.93755894005352,169.12216195585407,164.5508421441172,175.39232547578638,168.31920611450153
t483,173.21306884278295,195.23997967317234,164.02509109048364,161.97131735554257,166.56226091375635,161.66198059912935,164.68941134766578,-16.207480508654072,161.7770563417773,161.66199766499375,166.93755834650906,169.12216314777672,164.55084239463758,175.39232589419234,168.31920551368825
t484,173.21306768729295,195.23997784992855,164.02509091383328,161.97131709955497,166.56226090713517,161.66197862411468,164.6894108739058,-16.207480210661338,161.77705621670842,161.66199998634548,166.93755770423553,169.12216278313437,164.55084174313413,175.39232548452281,168.3192057983695
t485,173.21306828491868,195.2399777109296,164.02509118660586,161.97131697991242,166.56226072571425,161.66199759708897,164.68941009528166,-16.207479637491616,161.77705665373912,161.66199887416056,166.9375578293192,169.12216201404516,164.55084157083883,175.3923248811101,168.31920511294365
