Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Total
t1619,6.159950377869194,132.1869777228214,9.04448990157592e-6,26.899986919460254,249.90677243205562,7.9523914911238185,61.68599983003965,78.99999986260899,1.2911788263924758e-5,1.1809584210671644,3.7199998981027256,54.596694437002704,319.77999869347644,89.3522605217383,8.703999998764951,1.0625667429138279e-5,60.39986526469902,62.700000502494305,36.0000011407175,4.668458296194004,259.6448664825771,2.700610191879229e-5,20.920794854369873,0.0
t1620,6.15995037952644,132.18697774869236,9.046215738762776e-6,26.89998692092422,234.94557722070584,11.684746750354778,61.68599981700707,78.99999986260259,1.2912093087063329e-5,0.00012746934823601523,3.719999896375285,53.28903626959838,319.7799986956458,97.21518998205049,8.70399999927222,5.707190306551433,60.399988174949485,62.700000445962864,36.000001063590695,2.8270891442273167,290.44250134344486,2.7003265898796225e-5,20.920794854745605,0.0
t1621,6.159950380080916,132.18697774817366,9.046522307392326e-6,26.89998692121894,194.24277113128713,8.35424413879588,61.685999816889066,78.99999986257532,1.2911841958058617e-5,7.32249825717786,3.7199999194081026,42.59412153523992,319.77999869596584,92.6913695993136,8.703999999272085,10.652543236804817,60.39998820856334,62.70000044510007,36.00000106216325,2.8349391752217796,294.41964682509564,2.700114453179769e-5,20.92079485474325,0.0
t1622,6.159950378931754,105.24477560760398,9.04515819985688e-6,26.899986921036252,230.23231776624323,15.82175113062503,61.68599981668622,78.99999986252286,1.136272271730665e-5,7.322498287650236,3.7199999194363933,35.80957961758863,319.77999869826243,97.36357343005353,8.703999999271872,10.882593625580725,60.39998822424581,62.700000445285575,36.000001059418956,3.9092986210958247,282.5485314016162,2.70025365370406e-5,20.920794854500677,0.0
t1623,6.159950381232966,1.7025399641155274,9.043663823170232e-6,26.899986918809123,263.98955858148224,32.79405361564469,3.4651206048519695e-5,67.42046665721496,1.1353981666218374e-5,7.32249917292879,3.719999912092325,54.59678982321705,319.7799972769289,2.4719903049437232e-5,8.703999839223691,3.8271677143158924,31.230439741920282,62.70000044597605,36.000001058179684,17.38492769050234,241.13901130507904,2.7005265166555302e-5,20.92079485402984,0.0
t1624,9.415646415778539e-6,9.559918795975111e-6,0.2222541532782115,26.899997716406297,291.45535708328276,55.17356017432064,41.928914781388386,9.360790343051649e-5,1.1353433659399228e-5,7.322495260344273,3.7199949077349195,54.596789937842836,319.77999727966295,2.4168881313141873e-5,8.703999995932522,3.5249365026359447,5.4299162453404444e-5,62.700000450705765,23.267648096425525,196.67127866195355,42.7115202837648,2.770699047698682e-5,20.920794867903503,0.0
t1625,6.159999301482372,48.45027181226271,250.0480220238745,1.0826929944607613e-5,311.43839948747825,46.27179967551946,61.68599133064256,1.0432095592539751e-5,8.770871975603768e-6,7.322495252121504,3.719999056659058,54.59677709143238,61.531643361621605,113.27279981148794,8.70399999268824,15.89999914726903,8.555317369791085e-6,62.699994976299195,16.99503473314903,195.60962881307066,171.38902264335616,144.40319969121344,20.92079931512563,0.0
t1626,6.159998639462898,132.18674586243594,502.64152176647735,26.899999888256534,311.438399149536,35.47515625101924,58.87768891675035,1.1030183626964873e-5,8.50515625528677e-6,7.322384628623396,3.719999571031091,54.596797341709554,8.654807984914485e-6,113.27279996146216,8.70399999264943,11.121998078894887,1.2845346515893898e-5,0.00010020965584984355,0.000744462993814867,1.089919229192226e-5,327.89119982763543,144.40319991542958,20.920796201936582,0.0
t1627,6.159998639411066,132.18674567301565,502.58972264344465,26.89999988840919,311.4383991494935,36.14295799862715,51.60605424454738,1.1023859795071314e-5,8.504875313780496e-6,7.32238484705557,3.7199995710283074,54.596797342264104,8.654657966958275e-6,113.27279996145975,8.703999992649514,5.477251276556114,1.2843255838667416e-5,0.0001002394489863455,0.0007443278133821647,1.0899942353905694e-5,327.8911998279427,144.40319991542546,20.920796197796893,0.0
t1628,6.159998639369881,132.18674470439097,500.28564149920476,26.89999988831681,311.4383991493541,44.10757850705486,47.144077753315486,1.101932335480073e-5,8.504774154504962e-6,7.322384761071682,3.7199995709668823,54.5967973416149,8.654653891901817e-6,113.27279996145404,8.703999992649452,2.8479917915630706,1.2842606092026114e-5,0.00010026296720016407,0.0007420705784236669,1.089954633651849e-5,327.89119982772206,144.40319991541583,20.920796200991575,0.0
t1629,6.159998639344131,132.18674091551614,438.755838446321,26.899999888282796,311.4383991492449,48.313647862850644,41.55717121691381,1.101805093331804e-5,8.504827644444748e-6,7.322384394678526,3.7199995709890956,54.59679734089797,8.654913010178429e-6,113.27279996144895,8.703999992649196,2.403339282006767,1.2845224949139771e-5,0.00010034090445761392,0.0007393213297327807,1.089932344922285e-5,327.89119982760667,144.40319991540838,20.920796201594214,0.0
t1630,6.159998626940356,125.00302012626821,304.8175891135271,26.899999887965816,311.4383991435888,37.67273411609911,42.784845597023654,1.1623889172307812e-5,8.514918052587932e-6,7.321140033940358,3.71999958042795,54.596797333763654,8.6818175591676e-6,113.27279996129893,8.703999991183764,1.952703538619211,1.3915845058176016e-5,0.0001327604821181415,0.0006637963101371962,1.1047553428229469e-5,327.89119982710116,144.40319991524208,20.920796201692184,0.0
t1631,6.15999862689625,113.33043842199146,283.78873205697306,26.89999988795815,311.4383991434917,20.135656098194247,42.43267572721927,1.1624293632926483e-5,8.514919187989798e-6,0.7998465703364428,3.7199995793038965,54.59679733215713,8.681868815533501e-6,113.27279996129495,4.555104243420937,1.736845515524372,1.391750109716056e-5,0.0001327798972147392,0.0006605957633984517,1.1046094685594078e-5,327.891199827018,144.4031999152372,20.920796201752083,0.0
t1632,6.159998626889058,107.16310237096482,254.9690100745073,26.89999988795093,311.43839914342936,11.469029344906248,42.47829393213214,1.1623405491814837e-5,8.51491415606945e-6,0.8272094242088903,3.7199995776630526,54.596797329179914,8.681860211915939e-6,113.27279996129141,0.744972919002928,0.8510780452606178,1.3917298930514794e-5,0.00013265797118457541,0.0006543850657656539,1.1044551615796278e-5,327.8911998269466,144.40319991523197,20.920796201772053,0.0
t1633,6.159997179501509,132.18688558775818,330.2081401256426,4.515504692308073e-5,311.43839792796365,32.638707866576944,13.507660940097775,52.66706802828046,3.6269073130283955e-5,3.741983809315042e-5,3.71999967840867,5.15380954858298,25.644830817407193,113.2727990742295,8.70399999945325,3.8349465997007564e-5,60.40000800616423,62.699972333193806,35.99998613704275,5.907817667614824e-5,319.1718390804211,144.40319852221202,20.92079653495573,0.0
t1634,6.1599971758686936,132.18688557547895,251.1343638823911,4.486589264894337e-5,311.43839792449296,28.618027982670718,2.9581978914399873,49.42175626881996,3.626942931366188e-5,3.7252047464698664e-5,3.7199995753248545,3.981945154030544e-5,93.35762952740285,113.27102359544726,8.703999999454009,3.850963518858716e-5,60.400008002030724,62.699835447458305,35.60155184301676,5.797148753469522e-5,275.3923998574949,144.40317206760122,3.962444040310895e-5,0.0
t1635,3.790253681601639e-5,132.18688556913386,176.5534761244045,4.485145108574742e-5,304.3527617153394,30.862498126294934,2.379390169721512,55.39648077410478,3.627017928435336e-5,3.723945872120455e-5,3.7199995747984063,3.964660994138645e-5,82.00385055683435,101.08099179410732,8.703999999454092,3.854978743933927e-5,60.40000800384899,62.69983402774206,35.15234456890408,5.789420501940095e-5,213.8179894499479,144.40317136195915,3.891439860533457e-5,0.0
t1636,3.7895562139925485e-5,132.18688556385135,143.80306403463928,4.484868999506859e-5,300.6153263901759,36.55059872572006,2.6769218168773774,60.91359610815924,3.6271260793488664e-5,3.723758717035283e-5,3.7199995746362235,3.960820212787122e-5,75.34143505950527,81.17144867473917,8.703999999454131,3.85666513822117e-5,60.400008006964654,62.69983342316135,28.358053151719165,5.788139335514841e-5,175.85806462647682,144.40317132224388,3.8901400291530024e-5,0.0
t1637,3.7883234369421565e-5,104.79824533301274,159.23221023884895,4.4848444015628086e-5,263.1904118580172,30.03523243387352,2.4277940253549954,51.26039791479329,3.65894925485674e-5,3.723735629239782e-5,3.7199995746063284,3.9600517702079936e-5,63.43052119680013,79.34956238788338,8.703999999454155,3.8566012923639626e-5,60.40000800901558,62.699833279378296,20.882057305216254,5.7881214582700455e-5,169.09623569952882,144.40317131211435,3.889916310575037e-5,0.0
t1638,3.78819658327582e-5,60.673031557188054,212.34802011434124,4.4848803221688436e-5,243.17147286030175,26.641457555000606,2.912037305749973,47.24113465843367,3.659403599941195e-5,3.723758417113788e-5,3.719999574666774,3.961248815012809e-5,63.0696456652137,81.69392049114305,8.703999999454169,3.8544805481348276e-5,60.40000801078196,62.6998334643601,22.8020520969687,5.788730053210549e-5,188.26145968338614,144.40317131994038,3.890037703423996e-5,0.0
t1639,3.788176061826122e-5,34.21521911711903,251.05641006905807,4.4849026387272735e-5,243.5695073347335,22.333194001061923,3.6604807426861923,40.136789120420474,3.659730691245281e-5,3.7237468394603874e-5,3.7199995747686323,3.963773196266827e-5,68.42528182722994,82.47047775736571,8.703999999456885,3.8539146983809115e-5,60.40000801484676,62.699833815704004,25.353348062829248,5.791014757842499e-5,207.28057936394998,144.40317132228049,3.890043841066496e-5,0.0
t1640,3.788195992890743e-5,17.83330732968932,274.424440060091,4.4850360509304876e-5,248.5696018402307,24.18130947711998,10.370865718787487,41.77063360293036,3.6596505222529245e-5,3.723797588324262e-5,3.719999574961067,3.9705261823775334e-5,1.8519470795301483,76.50680761911966,8.703999999456945,3.8523930010500655e-5,60.40000801920007,62.69983441627558,26.516784132276044,5.795527638402654e-5,226.1175127362579,144.40317131045924,3.8896993689545105e-5,0.0
t1641,6.159984317044831,0.000123252939942325,0.32437513678964724,6.038464041534928,72.42471871682271,55.050086990193826,2.7284091942373134,78.99999435741852,158.39835164546392,3.724116734638919e-5,3.7199995748344987,0.00041817372214942086,7.26737204783254e-5,74.07883034516648,8.703999999457016,3.845701610812155e-5,60.40000801208546,62.69983538172781,29.20782080301881,5.800883897931422e-5,3.6502932201603016e-5,3.6531020830454515e-5,3.700293925898405e-5,0.0
t1642,4.022739013771866e-5,8.453746464886521e-5,224.89841531810222,4.782397043951047e-5,0.5097131218048226,41.53332775059493,49.3248746832664,78.99999446867642,0.0007252659537595501,3.726740846216598e-5,3.7199995734293765,0.0004161014201613917,0.00013125129792220113,113.27279900161098,8.703999999179818,3.7990120327020985e-5,60.400008083278195,62.6999407609026,25.153912777366163,8.408340448261103e-5,228.0455571738374,144.40319650704913,20.920787573887495,0.0
t1643,4.0211577517357204e-5,8.453635637069629e-5,383.64080563297995,4.848302491989658e-5,0.5741663630561397,30.493824871794402,54.239999753107256,78.99999469617615,0.0007257583378901347,5.1540736418929896e-5,3.7199995757097972,0.0004147456714504268,0.00013128424488558456,113.27279914002874,8.703999999179212,0.3488026960711696,60.40000833943121,62.699940759444914,23.086287775187913,8.404072691801436e-5,327.88883557881695,144.40319711100244,20.920790906724886,0.0
t1644,4.021484031996916e-5,8.452945522129225e-5,455.47223888535217,4.8487062314921505e-5,0.5760651553814379,14.072919248218057,55.806950715593956,78.99999470014671,0.0007259341105127462,5.8267135262169585e-5,3.719999586008908,0.0004147479447274039,0.00013129241806570982,113.2727991401778,8.70399999917918,1.3906887931179506,60.40000833745869,62.69994076700225,21.399271748124722,8.402729085131482e-5,327.8888383286431,144.40319711159594,20.920790907700813,0.0
t1645,4.003842556055054e-5,8.080500488182846e-5,258.31554729633467,4.789571303707194e-5,0.0019304309805810715,3.9818207033582373,55.61945413544457,78.99999470356181,0.0005737318406681221,5.849326823370693e-5,3.7199995861078623,32.827314251663495,0.00012327245041378345,113.27279913316238,8.703999999179157,3.6335675499231583,60.400008334552936,62.69994371916208,4.622920697339561,8.705063050516688e-5,307.7135454521034,144.40319709736545,20.92079090787459,0.0
t1646,6.159984359272514,0.00010309354141885195,137.739229228996,4.788357989742463e-5,10.37148624273182,5.22035248721654,53.304090573666045,78.99999382661285,37.3835797686902,5.854235744837075e-5,3.7199995860238144,53.67635276599487,0.00012260086303314798,113.27279913270846,8.703999999179135,7.229598924332305,60.4000072505838,62.699943709320344,35.99992684619902,6.448040459274401e-5,301.4186507534017,144.4031970968278,20.920790907953222,0.0
t1647,6.159984369589552,38.2654734400787,116.95227175111343,4.787219984711064e-5,27.436859565177034,13.089673513571263,17.577442324195825,78.99999375468106,158.39983350674484,5.183367035133337e-5,3.7199995745527827,53.6691696625397,0.00012268379698430982,113.27279913244887,8.703999999179183,6.486962250036483,60.40000717195359,62.69994376755004,35.99992703418601,6.445351517478032e-5,293.92461721284167,144.4031970956032,20.92079090606044,0.0
t1648,6.159984373847987,58.77377920583452,105.24002948834736,4.78462423663323e-5,89.98593668390068,11.601891933271324,4.087398574373448,0.00015917899354592202,158.39983378272328,7.3225119656282684,3.7199996561586297,54.59670995291486,82.36586118054264,113.27279905520065,8.703999999392872,3.098681943799948,44.83889939872676,62.69997949590042,12.945855506443973,74.5493840936271,245.5028451372914,144.40319647709484,20.92078742761042,0.0
t1649,6.159984439890954,132.18691813098928,167.25055461670567,4.7623339607697034e-5,161.46560997359026,0.37928346534254387,43.18752605578799,0.00015320786177892934,158.39992745803087,7.13088333014671,3.719998927849604,54.59619977319014,7.794994121341427,3.7702509107499355e-5,8.703999999394485,4.0478130929191874e-5,13.097175666670816,62.699973882922286,0.00015605829680910856,175.2957330684888,58.12852342583246,15.220706356177288,20.92078432256464,0.0
t1650,6.159998277396414,132.1859368108974,89.86164301989677,4.485432566429276e-5,311.43839861891934,0.42671332640281295,36.0287933545584,0.00015355232434858054,3.6553075427345346e-5,7.133206851670862,3.719998925759831,54.596203105925724,4.704766621526245,113.27096880677563,8.703999999394359,4.0639845400024916e-5,12.117553778239738,62.69997389720138,0.00015624894669570748,183.37528426775188,204.86472889526812,144.40317181209645,3.909391534494662e-5,0.0
t1651,6.159998278428013,132.18592904843,483.33346966566063,4.571515069445457e-5,311.43839862291844,0.48455094321500275,29.25421885693164,0.00015403774706700628,3.653071612602632e-5,7.139463031494807,3.7199989254206924,54.59620599646562,6.403660297739534,113.2716638688498,8.7039999992427,4.083864123938234e-5,13.48474576491892,62.69997392550272,0.00015679417860905227,186.33794521718661,327.8892546473735,144.40317207500956,3.887189656926864e-5,0.0
t1652,6.159998278383056,132.1859299214999,493.96632860971107,4.565092965869272e-5,311.4383986228786,0.5258290150181725,23.45679301848352,0.00015444817269763309,3.652920140289622e-5,7.133436486716573,3.7199989247676903,54.59620357463429,5.735827819640298,113.27166296367338,8.703999999240633,4.0849036993496883e-5,17.014764101603365,62.699973917656365,0.0001564826607750096,184.18361233979377,327.88924645301745,144.40317206973816,3.887812238571664e-5,0.0
t1653,6.159998278321709,132.18592908861004,493.1074979922231,4.5621608620281874e-5,311.4383986225649,0.5519113995316569,13.98494629876055,0.000154712207789959,3.6528338208764746e-5,7.111691798160046,3.719998922943724,54.596201275896405,6.21019987617505,113.27166081339091,0.0003228816073182686,4.063722140191068e-5,14.280324247881058,62.699973902488075,0.00015596126633010847,185.47239771017678,327.8892429721882,144.4031720627454,3.8880082214968225e-5,0.0
