t1231,-7.18171751213155e-5,-8.851160227488497e-5,-0.000127956833860222,-0.0003002485932868586,-0.0001652163014810939,-0.0009949489168755439,-0.0001522413540404047,-0.000820276114146823,-0.0003006996458661614,-0.00038757711488175386,-0.0002538708883804969,-3.976960661176883e-5,-0.00020984581580759743,-0.00010589094670886319,-6.865332350162854e-5
t1232,-6.87619110202962e-5,-8.473687823865487e-5,-0.00013034958199010938,-0.0003064120468209993,-0.00015436683285035345,-0.0009523059424883965,-0.0001466930896939084,-0.0008736722575145823,-0.00030110705062607365,-0.000368850409695411,-0.00024476861894066654,-3.841282649456226e-5,-0.00020367097861787077,-0.00010278992429337364,-6.492455239052872e-5
t1233,-6.821574061139428e-5,-8.304865404121799e-5,-0.00013340041361668576,-0.00031445686826737717,-0.00015079457528785793,-0.0009446583015974325,-0.00014414577789594388,-0.0008923860305264739,-0.0002994391804134843,-0.0003633556832528025,-0.0002446787977660133,-3.822948948713411e-5,-0.0002024752945346874,-0.0001012194420561635,-6.219438865769925e-5
t1234,-6.842797053554635e-5,-8.270535805000837e-5,-0.00013296591010371865,-0.00031760257320368,-0.00014830166133106813,-0.0009545788769186884,-0.0001477003541616383,-0.0008649806688229326,-0.0002937659489569618,-0.000368171428848299,-0.0002543551795525794,-3.834813181520379e-5,-0.0002030507746505732,-9.931514093806743e-5,-6.042168878598754e-5
t1235,-6.819478241038391e-5,-8.272929837977168e-5,-0.00013044300226050252,-0.00031381547564309897,-0.00014463469795715608,-0.0009545788663722416,-0.00014376251201028402,-0.0008339590292407774,-0.00028677431838624516,-0.0003682392372802305,-0.00025786377002304044,-3.8279208332558186e-5,-0.00020259831349212805,-9.764296374292619e-5,-5.8129505770385566e-5
t1236,-6.749324553945009e-5,-8.235135377467473e-5,-0.0001329392873140849,-0.0003200418797124283,-0.00014284801663202144,-0.0009509473763154002,-0.00014252323119980746,-0.0008687382628668448,-0.0002886365371102338,-0.00036541363047294965,-0.0002552966464421313,-3.794258702310477e-5,-0.00020342245198411973,-9.543530057468223e-5,-5.504981122511671e-5
t1237,-6.665245164571555e-5,-8.204406187476504e-5,-0.0001354045866106766,-0.0003295329471720181,-0.00014223862262652208,-0.0009464466873052283,-0.00014072860561215446,-0.0008971904276957587,-0.0002902701364920234,-0.0003606042721352027,-0.0002518888313814795,-3.7599818804843024e-5,-0.00020163848128210122,-9.456922662801335e-5,-5.3021093641902676e-5
t1238,-6.621575108751959e-5,-8.236827206598398e-5,-0.00013023056317517347,-0.0003246653436517217,-0.00013997936123451955,-0.0009271395161934849,-0.00014137502945070913,-0.0008388565041207605,-0.0002817253384981002,-0.0003629600709522697,-0.0002497190146237564,-3.7783606482776266e-5,-0.0002041074337843394,-9.459158627552443e-5,-5.2181936889751334e-5
t1239,-6.535290945921775e-5,-8.319363816007379e-5,-0.0001256896326292911,-0.0003187158865357602,-0.0001371859996743186,-0.0008943815916253455,-0.000138631914740024,-0.0007833263323794663,-0.00027509951573579614,-0.00035808638538530936,-0.0002367720207566057,-3.762666422301978e-5,-0.00020511201755327925,-9.115680661792207e-5,-5.0968602135203905e-5
t1240,-6.296348327964115e-5,-8.257562478510061e-5,-0.00012065631552109267,-0.0003084912746436975,-0.00013317683392831482,-0.000833263972216461,-0.00013074080968079988,-0.0007024353864502193,-0.00026398932323842833,-0.00034116711889567924,-0.00022195431697747761,-3.6492240971209074e-5,-0.00020012546919207652,-8.661852728890343e-5,-4.899594837525988e-5
t1241,-6.006440831784134e-5,-8.156908851861905e-5,-0.00011450345166889167,-0.0002958517477475755,-0.00013000922405955365,-0.0007627124100765736,-0.00012354696122132957,-0.0006370940931843957,-0.0002533239950049419,-0.000316395662048086,-0.000207130213633187,-3.5089614787609055e-5,-0.00019333622518034736,-8.34328384043126e-5,-4.791205314723264e-5
t1242,-5.8254695393994004e-5,-8.057056348172236e-5,-0.00010624591010497986,-0.00027445794471389466,-0.00013341660226118623,-0.0007309328891395416,-0.00011851180610219098,-0.0005735149848110626,-0.00024369471893608113,-0.00030538166951529343,-0.00019926873979822756,-3.4191927858917376e-5,-0.00018900677454854227,-8.380326442611362e-5,-4.7568126843130884e-5
t1243,-6.0048173938265536e-5,-8.132373396136012e-5,-0.00011192825948172004,-0.0002845711742277004,-0.00014259345852078828,-0.0007382178207706894,-0.00012297737495405725,-0.0005720386078618974,-0.00024116783785356463,-0.0003190197712039784,-0.0002059996276689436,-3.548071262646207e-5,-0.00019139385869314755,-8.767370863327493e-5,-4.957718635868704e-5
t1244,-6.306068634854905e-5,-8.178242089857401e-5,-0.00012561853394509552,-0.00031273563597698843,-0.0001438649520137827,-0.0007760310216684579,-0.00013135885644051756,-0.0006080393667566936,-0.00024676112439104317,-0.0003412252554846605,-0.0002197354775858167,-3.647883316087548e-5,-0.0001929073429927071,-9.207128429728479e-5,-5.432789366239046e-5
t1245,-6.430285435507849e-5,-8.302445211282597e-5,-0.00013886321792254622,-0.0003390282764663261,-0.00014339059143107577,-0.0008308406062332303,-0.00014155511663813922,-0.0006467779292914563,-0.0002604826306246859,-0.00036295995399172117,-0.0002344958235847739,-3.746952877141383e-5,-0.00020176034734002184,-9.930044827765397e-5,-6.022879544482208e-5
t1246,-6.88802571779238e-5,-8.848029396471354e-5,-0.00015137784433374695,-0.00036501437661046686,-0.00015232163991112574,-0.0009288621086838688,-0.00015606578659515554,-0.0007204009062389873,-0.00028681530345169655,-0.00039989843128104103,-0.0002577639938873788,-4.064335327078511e-5,-0.00022232368940756185,-0.00010930425478556973,-6.825750711259844e-5
t1247,-7.538880895764703e-5,-9.640578587362756e-5,-0.0001642546561485578,-0.0003730479558669725,-0.00016749891832107348,-0.0010470442597543205,-0.00017745512475010088,-0.0008229767235151967,-0.0003185125482140276,-0.00044961180678448415,-0.0002889703414331301,-4.487679402243975e-5,-0.0002451880596132189,-0.00012018444836897582,-7.677129122294883e-5
t1248,-8.199030652326352e-5,-0.00010360988721608317,-0.00017233446995801148,-0.00038086210966304187,-0.0001841351116596103,-0.0011273211322866145,-0.0001917064194536246,-0.0009065451035144295,-0.0003479336130164667,-0.0004926978694547043,-0.00031440734210534877,-4.8163949726527835e-5,-0.0002639890534122811,-0.00012815255092038665,-8.321433664663271e-5
t1249,-7.140237569346553e-5,-9.337079181057581e-5,-0.00016206949443461316,-0.00035211627347061717,-0.000163362910036033,-0.0009433635661235469,-0.00015740036636143658,-0.0008159611959516427,-0.0003126019664726355,-0.0004265224222093218,-0.00027863702056549916,-4.1091228745052634e-5,-0.0002212519126412695,-0.00012132150519644537,-8.508536802382156e-5
t1250,-7.395137149549357e-5,-9.508351288326159e-5,-0.00016566625468042808,-0.00035581187424070374,-0.00017456731444506882,-0.0009699003461916671,-0.0001604940157515163,-0.0008605525301128346,-0.0003289501508655091,-0.00044821975528145915,-0.00028990399395885185,-4.256348533616418e-5,-0.00022944905654433164,-0.000122292960010942,-8.691095316085379e-5
t1251,-7.54799308899606e-5,-9.772111591161998e-5,-0.000164738687180456,-0.00034971535720517436,-0.0001817517664577958,-0.000977963648894818,-0.0001601214352360161,-0.0008849231150258041,-0.00033727009859652556,-0.00045944246365439614,-0.00029555830059202476,-4.3405155180822716e-5,-0.00023311223516749962,-0.00012227055894436812,-8.717961292668961e-5
t1252,-7.590649465272671e-5,-9.88019887228299e-5,-0.00015544609443966304,-0.00033009318092918564,-0.00018582033231184973,-0.0009670861298147454,-0.00015666081555941322,-0.0008880668461170235,-0.00033950266949469123,-0.00046028827221495885,-0.00029053555176251504,-4.3441857082113546e-5,-0.00023243502608028918,-0.00011783469758666429,-8.477149278251556e-5
t1253,-7.506925470038915e-5,-9.791717575070288e-5,-0.00013916289554939893,-0.0002984715449679246,-0.00018525231033540487,-0.0009212014186738303,-0.0001487960163969097,-0.0008699107783539447,-0.0003345622675032645,-0.00044842068025397223,-0.00027682467122022264,-4.2947868174289485e-5,-0.00022544093706167837,-0.00010841097410438545,-7.86848640322042e-5
t1254,-7.155532282882991e-5,-9.323166172780495e-5,-0.000125651642057968,-0.0002769421864823557,-0.0001780470634991286,-0.0008333000957287489,-0.00013490048060212605,-0.0007933042268422924,-0.000309937982908798,-0.00040468891210660037,-0.00024616473621087156,-4.0216276729668175e-5,-0.00020675394595442138,-9.695865283554587e-5,-6.848671073840949e-5
t1255,-6.549671245435529e-5,-8.793800113917596e-5,-0.00011924873859187678,-0.00027372104719807877,-0.00016192134622421923,-0.0007191357722722423,-0.00011792507727960525,-0.0006751924085973102,-0.00027104769655843355,-0.00034855347026094437,-0.0002136432451680819,-3.6109590109467756e-5,-0.00017996965815316983,-9.145454107820284e-5,-6.414463103691563e-5
t1256,-5.924552079055814e-5,-7.898908043915071e-5,-0.00011534423966480596,-0.0002718980518618689,-0.0001436142075047699,-0.000682798832818025,-0.0001107514793429971,-0.0006245858356058747,-0.0002496982404326415,-0.00031766516234530773,-0.00019969544185553751,-3.3527933941653105e-5,-0.0001677886391191178,-9.11962229159076e-5,-6.351353996265721e-5
t1257,-5.819810281168484e-5,-7.696581457908201e-5,-0.00012514858026718072,-0.0002869951310645671,-0.00013641696261991175,-0.0007328387555349486,-0.0001158763096624732,-0.0007572582995303709,-0.0002694414336179127,-0.0003246251726381373,-0.00021282517155726065,-3.3714712710430186e-5,-0.00017113305453252185,-9.405540022430855e-5,-6.529786432670105e-5
t1258,-5.916677430069272e-5,-7.731970837824084e-5,-0.00013727244043557258,-0.0003056784926857635,-0.00013528243677242346,-0.0008213223528289498,-0.0001245078271519609,-0.0009774865254768346,-0.00029678599995299447,-0.0003384107330999322,-0.00024361668948456804,-3.425094781389051e-5,-0.00017625957286372662,-9.644913652609693e-5,-6.744123615265469e-5
t1259,-5.955057158950545e-5,-7.740952277695573e-5,-0.00014592265938032645,-0.00031878302752519144,-0.00013375399671599798,-0.0009045351085393621,-0.0001300177771652365,-0.0011743822773189634,-0.00031645989683900833,-0.0003432895190101134,-0.0002668538132491694,-3.4481527651172074e-5,-0.00017825414667414774,-9.80610261897321e-5,-6.85499831771728e-5
t1260,-5.9449918001358035e-5,-7.748454309986699e-5,-0.0001491313507717459,-0.0003236836953253737,-0.00013205889816172972,-0.0009460416385724574,-0.00013252385146299089,-0.0012853464656400226,-0.00032728184106935794,-0.0003429364114693702,-0.00027507382228495267,-3.4764644695954975e-5,-0.0001797598421663195,-9.898765540189323e-5,-6.929528123445194e-5
t1261,-5.960393271496011e-5,-7.752660617577016e-5,-0.00014831327196304186,-0.0003248928806964191,-0.00013271593038889892,-0.0009532568907843537,-0.00013482795078894756,-0.0013054858125256604,-0.0003304175271431864,-0.0003438206277643749,-0.0002762514968558271,-3.496616062272005e-5,-0.00018044074361884372,-9.945507124289144e-5,-6.937442917066174e-5
t1262,-5.997186449406427e-5,-7.77344220047472e-5,-0.00014199752045632318,-0.00031873223887410085,-0.00013268952758291886,-0.0009362971428853045,-0.00013651142504331513,-0.0011911713102965673,-0.0003192886914702175,-0.0003427600414832401,-0.0002672459821240688,-3.50494460181272e-5,-0.00018140608423406813,-9.933163190371977e-5,-6.97175929621355e-5
t1263,-5.9643007810120556e-5,-7.774944554259847e-5,-0.00012541533689341554,-0.0002927495087645641,-0.00012907695262966837,-0.0008760070066995936,-0.0001357518558446207,-0.0009628960855795188,-0.00029696215898057237,-0.0003354593583392015,-0.00024649860724369543,-3.5134960323047076e-5,-0.000180913906249952,-9.597731773871939e-5,-6.83437624658635e-5
t1264,-5.80361303761777e-5,-7.720646867853942e-5,-0.00010458318074047764,-0.0002526019686175964,-0.0001250901719828391,-0.0007721689071059487,-0.000129646911287705,-0.0007109558967183105,-0.0002606296668441615,-0.0003109007825874215,-0.00021520639578067731,-3.431957201316249e-5,-0.00017427863561299582,-8.81703390788855e-5,-6.304104054494827e-5
t1265,-5.517540373875249e-5,-7.449046732318648e-5,-9.374533711299728e-5,-0.00023409678508963926,-0.00011950151761391399,-0.0006596037524908673,-0.00011719291238768926,-0.0005166469427714508,-0.0002186161923401124,-0.0002776305504899295,-0.00018759802257376,-3.233161413550872e-5,-0.0001605315821520459,-7.892671920686732e-5,-5.4510783841262424e-5
t1266,-5.137818477120589e-5,-6.843530764020821e-5,-9.306092989885585e-5,-0.00023330492360079853,-0.00011429944210605402,-0.000583409219409487,-0.00010200558947866293,-0.00044061755188975295,-0.00019523232034151464,-0.0002447483498515467,-0.00016915058006443867,-2.9236896433625785e-5,-0.00014716409238828057,-7.743920587107301e-5,-4.9584453134000305e-5
t1267,-5.112128105159827e-5,-6.691343431802242e-5,-9.755223312890823e-5,-0.0002410646611812487,-0.00011614413058771412,-0.0005975275430788908,-0.00010470653483142705,-0.0004565070906484866,-0.0001999747243035815,-0.0002558290042436733,-0.00017669520313945026,-2.9564589498533592e-5,-0.00015054148769891982,-8.082717253578087e-5,-5.125819840174004e-5
t1268,-5.472612940863929e-5,-7.000816553312728e-5,-0.00010649214196928612,-0.00025881125170918226,-0.00012118076396838648,-0.0006340901702498464,-0.0001123746992291243,-0.0004984907942087869,-0.00021054009386489416,-0.0002813400515571027,-0.00019330812442836434,-3.136642543665982e-5,-0.0001583209761783454,-8.500204595628465e-5,-5.449154446210697e-5
t1269,-5.725656871942084e-5,-7.300400334434076e-5,-0.00011567097461368452,-0.00027926189326959793,-0.00012442933495316293,-0.0006548522402267998,-0.00011617886818388063,-0.000518656700448724,-0.0002171920518381487,-0.0002920615789884192,-0.00020146518469729984,-3.208869815591014e-5,-0.0001623289303780573,-8.905388580445834e-5,-5.686668249967032e-5
t1270,-5.955668918786844e-5,-7.605034378742681e-5,-0.00012852502355688848,-0.00030479309236869915,-0.0001284721500205816,-0.0006910562952855118,-0.0001224725200847214,-0.0005535381188703668,-0.0002279324926617095,-0.0003094575862361623,-0.00021275713649288324,-3.33881473463775e-5,-0.00017004189805309088,-9.540593680098651e-5,-6.0311133052076625e-5
t1271,-6.361540141822896e-5,-8.161150131270629e-5,-0.00014304310406863558,-0.0003233691966093033,-0.0001353833650364155,-0.0007544007577191052,-0.000133621028752875,-0.0006209015842587474,-0.00024898335270533123,-0.00034188087694810677,-0.00023257022342703523,-3.604002636471269e-5,-0.00018518409977276033,-0.00010221957062949924,-6.514886442892804e-5
t1272,-6.85369095370876e-5,-8.864323883570601e-5,-0.00015269364788111163,-0.00033636563378624965,-0.0001476313061352787,-0.0008152949691334738,-0.00014576047458964294,-0.0007017259707341766,-0.0002766712189836687,-0.0003821864687937734,-0.0002542366185933188,-3.8891203396597326e-5,-0.00020217783652683478,-0.0001075201661654019,-6.881385424657973e-5
t1273,-7.170479920868592e-5,-8.812021048852088e-5,-0.0001595109739327349,-0.00034614467796586763,-0.00016134742559384567,-0.0008691536488602259,-0.00015634229353969251,-0.0007793917601902232,-0.0003027145347482462,-0.00041735535876365236,-0.0002751491805735879,-4.153025715599459e-5,-0.00021483622647622603,-0.00011067215435106195,-7.026845419386237e-5
t1274,-7.476414628747414e-5,-8.894680181400134e-5,-0.00016286119914561554,-0.0003483753629039188,-0.00017277370546142474,-0.0009037171040786469,-0.00016006991691760024,-0.0008233517437851418,-0.000318475105635182,-0.00043543662387745706,-0.0002853139167222845,-4.29268234278675e-5,-0.00022093421396312117,-0.00011172894659601877,-7.049117901330724e-5
t1275,-7.699047555046414e-5,-9.13382158256239e-5,-0.00016204329385372717,-0.00034264632750829587,-0.0001804896875621295,-0.0009033089459103232,-0.00016036503595284404,-0.0008456333998105225,-0.00032658691610514874,-0.00044286047448385894,-0.00028769399206713086,-4.3918611834876934e-5,-0.00022355137512728178,-0.00011096679605409742,-6.99759835013062e-5
t1276,-7.792284887679567e-5,-9.243104552490084e-5,-0.00015298530702892283,-0.00032196399324998,-0.00018467167334133106,-0.0008837489481058114,-0.00015762332583302966,-0.0008392455355774,-0.00032781793885443977,-0.00044032556572574905,-0.000286375956916041,-4.376508059919088e-5,-0.00022350143436147032,-0.00010777505217998068,-6.757769508390472e-5
t1277,-7.767478062598568e-5,-9.193007196427962e-5,-0.00013711193699460225,-0.00029163948530045505,-0.00018404301450148527,-0.0008517551454147854,-0.0001498433029863806,-0.0008230127145686587,-0.00032201271195041696,-0.0004290844690979848,-0.00027579410707027007,-4.313325359042905e-5,-0.0002162530123717777,-9.978302545089458e-5,-6.214066739375072e-5
t1278,-7.511774252654923e-5,-9.123029367026956e-5,-0.00012386185629647658,-0.00027057396834321017,-0.00017643056113748488,-0.0007861309814673451,-0.00013538407606634658,-0.0007521316355832888,-0.000299630983982919,-0.00038955566984032387,-0.00024870498382583,-4.027000018869055e-5,-0.000198565528652692,-9.113880069280434e-5,-5.458555494012391e-5
t1279,-6.901446384335907e-5,-8.408462075850556e-5,-0.0001173869753044686,-0.0002662523331864078,-0.00016152987423679766,-0.0006882026369165929,-0.0001172752025767214,-0.0006675298648527265,-0.00026656864194150507,-0.00033846767229430937,-0.0002166277413207955,-3.610695980315294e-5,-0.00017368839117043163,-8.727123184433718e-5,-5.169809990725068e-5
