Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Total
t1224,3.456117757749183e-5,100.90481381079144,172.82659866749543,4.087698959890172e-5,241.06041816234685,11.823569504069825,18.414911726303767,27.73326503303876,3.324668964848697e-5,7.322514630517268,3.7199999031523383,0.00027674064436956523,0.0017671138098853704,113.27260780590039,8.703999999170227,3.8869940828304124,60.399886695448366,62.69997059606367,26.0148977979292,0.0001528713421515792,226.8862398739164,144.4031764710513,3.652530343366194e-5,0.0
t1225,3.456104458408119e-5,76.61219217774804,199.4791282471398,4.087565505337515e-5,227.6027185612034,1.183636165452791,22.325323233323093,40.739719642417384,3.3246468623599845e-5,7.322505698987591,3.7199998305512856,0.00027253313165984686,0.0017738624529947244,96.91791640547358,8.703999999151723,4.900734061173946,60.400007186351345,62.699970466157055,27.70493075462225,0.00015228829659965932,193.00760542902248,144.40317332420275,3.5254594073750274e-5,0.0
t1226,3.4561180210771514e-5,51.52635941813628,226.20474281745666,4.087459897691085e-5,243.89873837627047,12.782639699542825,31.344911618130723,47.789102074085726,3.3246460322330634e-5,7.3224639656942605,3.7199997742757063,3.2750924861760035e-5,0.0017825383596362565,57.383807078072564,8.703999999143967,6.56031892191898,60.40000729122601,52.04384285581571,35.32015083777148,4.441457867237608e-5,157.49197874322718,144.40317331776183,3.525393125551719e-5,0.0
t1227,3.456115680132716e-5,38.15982089194285,234.66801013459167,4.0874257698002276e-5,236.6249106637209,12.507677310960597,37.07748033942408,45.53318921680602,3.32465980811133e-5,7.322512202992136,3.719999883054954,3.27474227362617e-5,0.0017984310300486349,34.91234919663624,8.70399999914394,7.534014038938184,60.400007294279646,38.9388344965475,35.54545136406734,4.4404977991393196e-5,143.0751335675849,144.40317331697364,3.525439909358579e-5,0.0
t1228,3.4561192724859024e-5,35.624638526315955,227.2181696475088,4.0874414212500835e-5,235.78189349098025,7.931367577556377,43.48391893497178,44.965823089608065,3.324667909833283e-5,7.3225121979160805,3.719999883045127,3.274730930741308e-5,0.001800930894986003,41.50830162692014,8.703999999170993,8.693839676457113,60.40000729340479,36.57381988842003,35.58714640165775,4.441774006864464e-5,145.1311804171707,144.40317331844093,3.5254723008390535e-5,0.0
t1229,3.456157009053588e-5,93.3929443520075,156.83280725656425,4.0875337790760096e-5,270.6258592197124,10.64524675174872,44.38679278253129,46.85995789421439,3.324631761443216e-5,7.322512200769011,3.719999883058415,3.2753287780892e-5,0.0017664418387042032,87.54339086556601,8.703999999171087,9.154170742407432,60.400007293874296,45.726262278078295,35.58501991001317,4.4389157740657895e-5,178.0188521701661,144.40317331716574,3.525302446691439e-5,0.0
t1230,3.4574263971882545e-5,128.52856900246653,153.57284948160057,4.0876595369153297e-5,309.8182895060838,1.0746274766811452,38.36350974231315,34.98030054078587,3.32458679711313e-5,7.322513376379415,3.7199999031993918,0.00021350231994204377,11.446486287267005,105.61000762340757,8.703999999178366,7.99839682587924,60.40000718910038,62.69997060423516,22.111205436948214,0.00015295842124333407,223.5237289893057,144.40317381292067,3.5418072559951746e-5,0.0
t1231,3.4695347156821647e-5,128.6214680687068,195.0419932958106,4.087685570881123e-5,311.1862168916545,7.067800087531425,5.51690140317154,78.99999594725625,3.3245890186880695e-5,1.5299169025109074,3.7199999176751084,0.0002092152154837974,96.35615199201345,109.32763514163354,8.703999999135949,3.57997028757083e-5,60.400009819652226,62.69997057473159,36.000011801667405,67.95930584764042,232.27083981997097,144.40317383426893,3.542507715766548e-5,0.0
t1232,3.572178098348084e-5,62.03220460109831,53.826678913544626,4.2250881680540666e-5,104.91772661177629,49.85814769761761,61.685995422869446,78.99999700061854,3.436555030993555e-5,4.956186760202871,3.7199998057012524,14.628069691459222,5.1701946844838576e-5,37.30127578598147,8.703999999135927,3.579571796618329e-5,60.39988439194484,26.79062581635209,36.000011093974145,118.0292155598628,237.26653710898523,144.40309781710312,3.2832607307404507e-5,0.0
t1233,0.0002659879969529282,0.00010223501482842344,4.571047515561277e-5,24.12267403286096,5.967219695005605e-5,65.6564638960742,57.457563766669296,78.99999997028904,3.960026798589202e-5,7.322473219392756,2.087910342488027,34.81634392987592,5.84180741134389e-5,54.27099036882574,8.703999999099649,12.644979440012737,28.693160199373505,59.03540328891541,0.00014386402537385,5.8886884339174235e-5,106.83388960784357,144.4030834544007,3.7181492714516494e-5,0.0
t1234,6.14865588010382,8.405673829998687e-5,9.935705665561227e-5,6.724496612606804e-5,4.581020553880127e-5,65.65646390430905,52.10782576653504,78.9999999703008,3.9318373052043655e-5,7.322473253067555,1.093933114830365,34.7206246206032,0.0005248384024611364,36.23948682790673,7.429939268034027,11.972048754930139,35.900986747999504,62.69996540471779,0.0001419190146419205,0.000530074173237642,58.28558134458647,144.40316652490452,4.112084362229507e-5,0.0
t1235,6.148752338573404,8.403771015386128e-5,9.935419648056464e-5,6.724382807362487e-5,4.58146274916242e-5,65.65646390114993,39.15490736679933,78.99999997030127,3.9318119122376844e-5,7.322473111635535,0.3847556476023251,34.70883496076062,0.0005247137129840801,31.167340365584202,5.175929566015082,10.454666026004798,51.52721500669835,62.69996539964533,0.00014167195001169795,0.0005309628328574305,34.636694782782165,144.4031665208911,4.112095392394668e-5,0.0
t1236,0.00018889783751734895,8.403447534419034e-5,9.936780127955218e-5,6.723923068526895e-5,4.233270338264575e-5,65.65646388748502,32.67796737275238,78.99999997030176,3.931810830756987e-5,7.322473385674425,0.26457521925890926,34.720708213459275,0.0005246807106769078,40.713407464401485,1.794306350377245,9.214865096575135,59.50187088362524,62.69996540415558,0.0001417424484689767,0.0005311364891327562,25.035543182515642,144.40316653156754,4.1121729826007335e-5,0.0
t1237,0.8906863594516691,8.403251601427277e-5,9.941185580588716e-5,6.721562401811026e-5,4.552757778019035e-5,65.65646187884212,26.15761413632666,78.99999997030253,3.931865463611514e-5,7.3225000383887835,0.47094305709860734,34.73484059340466,0.0005258925220183288,46.91409455673165,3.7371288277142143,9.212255015470754,60.39997027356857,62.69996542170134,0.00014175350677589222,0.0005330269353675587,31.656457416971396,144.40316654840143,4.112517712010191e-5,0.0
t1238,6.149019901666645,8.40421059797744e-5,0.00012048841712639624,6.196883225642884e-5,4.4651216458092414e-5,65.65645142300035,26.52763787989456,78.99999997030363,3.958297478971153e-5,7.322514375321418,1.1266418317829474,34.78013418988044,100.5432287829977,63.03454741976652,0.807830566641653,5.7252599752314515,60.40001186186565,62.69997025783659,0.00014239544275655293,24.387076285487947,176.74445871401707,144.40316901724984,4.192819654634198e-5,0.0
t1239,6.149055865516992,0.00013566746408495166,0.00012054610263421111,6.196437217888182e-5,4.465014499497764e-5,65.65645002747003,13.240948124776017,78.99999997030234,3.916810089987976e-5,7.322514173020968,0.44993754149591925,35.27990459888509,187.38744510905158,105.63077287047733,3.612234597250031,3.5808354482527404e-5,60.40001255761255,62.699977850470624,0.9293379137308507,38.552300176323826,206.0251156592312,144.40316906914356,4.194195772716696e-5,0.0
t1240,6.149140828918441,0.0001366426914148406,0.00012071696593207539,6.194455923317621e-5,4.464607567904138e-5,65.65644326137652,11.241081174860087,78.99999997029755,3.9166456716465154e-5,7.322512504869333,1.9726018682404505,35.27990556194492,204.13101109482588,113.27279961720505,5.720266530916606,3.585277773212991e-5,60.400012559070106,62.69997791795339,23.664036247829284,89.62514738342506,222.7130547823067,144.403199310929,20.920797126744304,0.0
t1241,4.193181597634257e-5,34.079549356089004,0.0004017505580337085,5.120511001438894e-5,46.60903159787236,65.65639614505194,46.223295470701366,78.99999992682949,3.9166357715809946e-5,4.938878063109465e-5,2.071461397781018,35.2800132274772,143.39054851309444,113.27279964142214,5.826220638878829,5.762233884569018,60.400012560769206,62.70000899242171,36.000012150952394,144.60807294494978,201.95841387499036,144.40319935031988,20.920797320260267,0.0
t1242,3.572360226038377e-5,73.76963491769908,13.558054612775518,4.225277210379168e-5,172.14725069853256,65.65636592827471,61.685991315029064,61.21815788544506,3.4365300382441645e-5,6.790845964918732,3.7199933479076597,35.279918216163146,246.96680611475733,113.27279743519551,8.703999780542514,2.916883836734443,0.0006220025758714833,62.69998074682799,34.822603613229525,71.34884589126472,174.43567326268285,144.40319666460653,20.920772668409487,0.0
t1243,3.572254662663876e-5,24.50714991477401,177.1315464691626,4.2255441231105046e-5,273.8862097053249,65.65636429751792,61.68599174896599,16.11035002583967,3.436535943380443e-5,6.715348785504102,3.7199993650402767,26.79101551618893,319.7800022939219,113.27279886985838,8.703999780590642,3.869824173132427,3.684537921989261e-5,62.70000541153795,35.99999312186186,196.67127345551356,293.0844805551815,144.4031988519278,20.920794432819296,0.0
t1244,3.4042038176361585e-5,24.939229553054094,230.9123573120625,4.0263911946018765e-5,268.81132908713397,34.436180263795336,61.68599175854222,17.12804880430353,3.274339798327708e-5,6.896994964416673,3.719999366130332,34.700006051817645,3.863917408984965e-5,113.27279886892141,8.703999780650175,6.857295162639359,14.129454302303126,0.00010161906762018779,1.4213699964907884,3.6482096521611254e-5,246.94353138143921,144.40319779356363,20.92078587774767,0.0
t1245,3.406313237458787e-5,56.37309512104952,326.84807847117116,4.0258984628762536e-5,306.9230982209638,34.367638305721115,61.68599175750866,14.66746325404869,3.27444168528173e-5,6.823693322657143,3.7199993661114568,34.696048577282625,3.863707053348799e-5,113.27279190287183,8.703997420323304,6.435876327959491,14.318596378303255,0.00010150385841917916,2.1835354384322367,3.646303883433602e-5,175.73761860653056,144.4031860428214,4.843087065217793e-5,0.0
t1246,3.404404395187077e-5,46.02127652460964,304.42220570116245,4.0256979578895506e-5,285.08536405388986,28.22583639272963,61.685991752403694,2.617363817967173,3.2743393600586404e-5,6.817666780439949,3.7199993661952795,34.69027912843947,3.8635059074472173e-5,113.27279189908735,2.024586162891536,7.168243920991738,7.696213455709523,0.00010146501278689401,3.4618964824827945,3.6453375185466074e-5,122.40932911049491,144.40318603668112,4.841423248855733e-5,0.0
t1247,3.403958615592163e-5,21.745598305886137,288.063753842821,4.025590830481283e-5,234.91422943633583,20.88047333062856,61.6859917501678,1.1236828866633624,3.274309810498334e-5,6.800253872383359,3.7199993663115825,34.6698951938313,3.8636033659516845e-5,113.27279189820493,4.212600107142033,6.534363118132436,15.00553170119975,0.00010144627314304028,3.255717192856164,3.645038431028377e-5,86.89212312112404,144.4031860359075,4.841410269060082e-5,0.0
t1248,3.4554623960727373e-5,0.1656680326897165,273.0099438340984,4.086494372036838e-5,229.59763957573065,18.863288875906925,61.685991748205225,0.8127559021203037,3.325629591791229e-5,6.802832682334804,3.7199993659979826,22.820653033953924,0.00041055272370200084,113.27279189284127,3.1842409896638397,7.165542943841416,21.748473115297593,62.69996333368307,0.6792776364939276,0.0001476452619938295,75.51120241964594,144.4031922583569,0.25852241192389297,0.0
t1249,0.0001298795692509347,0.00032951221154800303,395.34442562263905,0.0001535884416622696,271.8038731141563,0.000133680234219846,34.19945270287043,0.0001289833039948202,50.35785438028255,7.322561008913679,3.7199998475894382,1.566432325020765,221.47227810939316,102.367361853087,8.703999997276341,4.8560679344546696,60.398968785605646,62.69990525119143,36.000028896641766,0.0001255646170345086,233.5489211249315,144.40310199310377,0.000133325319222898,0.0
t1250,0.00013008290290301343,0.0003288777370018832,409.4998884439237,0.00015358885550869827,309.4532997100777,0.5330244922821695,25.70188741514639,0.07087532677848957,23.601921084828753,7.322559867404657,3.7199998475057767,3.356387528732397,219.54691036695138,81.53531958694893,8.70399999720887,2.87242948897706,60.40002714714585,62.699905483211275,36.00002924312468,0.00012553074207928628,211.6258430651011,144.4031019276826,0.00013332551547201864,0.0
t1251,0.00013016253848911188,0.00032710831557631123,385.6991090418522,0.00015359365529935148,309.81458856938696,3.0979353673237298,28.755278892846125,0.7596257449158693,6.268300239167577,7.322559830804231,3.719999847431109,2.776948970072885,232.65695539055938,68.84567817381924,8.703999997207303,3.4020315378227983,60.400027981897345,62.69990544546029,36.00002925323894,0.0001255276624787168,199.6724008221433,144.4031019169176,0.00013332897938804662,0.0
t1252,0.00013020697168774758,0.0003222966343723274,377.03845694926304,0.0001536046170879006,309.9850098235682,2.651263158103165,37.22146148554445,1.0126614299280012,0.8534818160776487,7.322559828734775,3.71999984737665,2.069734077125252,235.00826363564772,77.9849320794077,8.703999997207202,4.917539443667737,60.40002800256306,62.69990538462741,36.000029244574044,0.00012552764069594528,220.40849301565518,144.40310192784744,0.000133332719065848,0.0
t1253,0.00013015139303480095,0.00032001912472050535,360.0369199851101,0.00015362075522080704,309.78500002396777,7.432506334210811,43.35819065605181,1.985250224335947,0.4726420229789345,7.322559823801388,3.719999847333188,2.4186942414236956,267.8409670824188,88.1285013777099,8.7039999972073,6.3030211620722545,60.40002803597935,62.6999055804247,36.00002921707552,0.00012554802721063385,252.20049889060036,144.40310197184388,0.00013333821777965888,0.0
t1254,0.00012987035101107185,0.00028728256483316156,367.51088162498843,0.00015409366658654757,216.6408263876201,9.851857957433083,54.867892838767936,0.00020265950576531293,0.003893205767272574,7.322561033111243,3.719999846704765,0.0013104189572491272,246.2582420485252,113.2727716414766,8.703999997547696,6.504184601938798,60.39939278133684,62.69989716787683,36.000026918462595,0.00012451890410798873,325.1621951700888,144.40317336359962,20.918863409915172,0.0
t1255,0.0001302473115690311,0.00023799062634286954,426.0445837244365,0.00018523371875272225,310.86128058202956,8.87856316516192,57.071775241709695,0.00025275464136497664,0.0013320390229917191,7.322560905933126,3.7199998416669127,0.00048117605911939,0.011055054191359425,113.27277241356303,8.703999997553002,4.359318583973057,51.45729946789408,62.699875077639796,36.00002703837264,0.00012543492852033512,327.8894929926435,144.40317372155653,6.821396880413269,0.0
t1256,6.159987334077463,0.0003601547367141226,500.33762608283246,12.315416570746248,311.4383910419169,8.08535143869106,57.814248493813885,0.0002787836563644449,97.40926955616749,7.322527427111832,3.7199993386829164,30.14432056491151,241.7450969452363,113.27279705090774,8.703999997697455,3.2088581227669106,56.98053177287688,62.69989671426689,36.000032475978806,0.00013801569751586477,327.8909080353585,144.4031951778554,20.920769739976304,0.0
t1257,6.159987874430849,0.0003610770927017851,501.1444444490433,0.00016875629961861333,311.4383913460312,9.737557276006191,0.00048349851892843886,29.158431899223853,128.13239866311653,7.322517051668433,3.7199992397520134,13.920412172736059,0.0004839115748244755,0.00022812189275520922,8.703999997698306,3.57306857580533,60.39944209932682,62.69979797780593,36.000026355875086,0.0001380230604707512,210.01028183897185,144.4027293068475,0.00013157802477271289,0.0
t1258,6.159987827045577,0.0003631019805106171,332.5865020529076,0.00016883193218080242,311.43839130773733,7.204848462589191,61.68595187175523,78.99997984153867,82.48917949374145,0.00036877650746834726,3.7199991782786563,0.002799389989523945,0.0004835754911635734,14.589801628477286,8.703999996946656,6.257019527351944,50.89788822338511,62.69978558578718,36.0000476825612,27.193591755692847,11.218727523193,0.0001367139439367838,0.0009598849685414013,0.0
