t402,169.10756401720815,180.17300091892753,187.2560184880507,160.81414451241295,165.80864083272226,165.03156958487267,163.31757993150873,151.32993739450342,166.2733037763794,167.15689437073374,166.23675000329555,158.21800362077443,163.37523948886255,191.0983507314663,190.73544787963488
t403,170.4189926018141,194.66215336581274,187.25603169020206,167.67642237241853,167.0944846797534,166.3173486388029,164.60336509766432,151.33006210501267,167.55908544281155,168.44950771435316,167.52253361300092,159.53961615502556,165.04789975887243,191.09835234886899,190.73554333080008
t404,188.11905286717715,218.21486625347183,187.25922484750032,184.91452987534308,184.4492546565965,176.54798800062233,181.95813663475425,151.330077655605,179.28793954631476,178.34023484244838,184.65581955613754,177.09290939630168,182.0157788324117,219.98198854160378,219.36955065699328
t405,188.3215321757909,238.06892308370718,187.25922904440327,184.91453360857614,184.64778409652405,165.03181219700983,182.15666391556397,151.33008102451316,179.28794165024703,178.340235879375,184.6558207302542,177.09291511449908,182.01578269160382,218.79364797905532,219.369531136372
t406,188.32462508204705,218.21486405696456,187.25922409178983,184.91452985719505,184.65081815593607,165.03173996050413,182.1596979717053,151.3300748048759,179.2879394941801,178.34023444275525,184.65581877800577,177.09595054291114,182.01578138928093,193.45962819199528,192.5764257138292
t407,186.02602229412352,194.66216243566106,187.2560340389375,184.91138373547798,189.18735397154438,165.03156891297502,186.6223392691037,151.3300716320465,179.70678470539204,178.75685717171078,188.98868740083645,181.63248601330477,182.44100203793576,191.0983524537722,190.7355435055245
t408,186.02600962840697,194.66215851435211,187.2560358331052,184.91138349740254,189.18735684489218,165.03153277660056,186.62234214502632,151.33007338057206,179.7067745577441,178.7568465160815,188.98868765808768,181.6324896912643,182.44099637796543,191.0983464242542,190.7355435152121
t409,186.02600369377038,194.66215788062942,187.25603052117393,184.91137744714587,188.97042347234452,164.01534214307057,186.62233619185093,151.3300714266899,179.2879462880094,178.34023243868177,188.9886706399252,181.6324829313255,182.0158064062349,188.36647024259722,190.73553699931347
t410,181.37662759567058,182.8886204284089,187.2560038997406,184.91135033862673,184.24745761482535,164.0153320663182,181.958057313512,151.33006646238724,179.2848571089779,178.3371620215677,184.65263859330332,177.0929165881261,182.0126542366425,183.65859563167453,185.96845650262784
t411,162.10745333263267,180.17299908971347,167.3622256707381,165.2666634975308,164.67328902917026,164.0153282500786,162.62711292623058,148.78332477755893,165.06633282256155,165.7038868371869,165.03542697524827,158.2788372023581,162.67591728220805,164.14698801929245,166.21145283339226
t412,162.10728418652423,180.172999010367,167.36218602128272,165.2666192207329,164.67311541201695,164.01532714699576,162.6269430224083,148.78332949586616,165.06633017907097,165.70387448424478,165.0353920002205,158.2786709419558,162.67587078779417,164.14681590503912,166.21127879675024
t413,162.10727114307397,180.17299842473227,167.36218924991528,165.26661696998752,164.67310205798495,164.01532437856352,162.62693055183723,153.8767617460349,165.06632947132746,165.70386636228037,165.03539078069258,158.27865876408063,162.67586861881134,164.14680272826072,166.21126612438906
t414,162.10726590237093,180.1729986050876,176.75912707161166,165.2666201735335,164.67309562495865,164.0153280255312,162.6269245100891,164.01326364570656,165.0663290752366,165.70385555403743,165.0353908982477,158.2786530223672,162.6758695387037,164.1467973335492,166.211260350187
t415,162.10726208593863,180.17299877030158,167.36203005820622,165.26646811647606,164.67309523308535,164.01532259927498,162.62692055901238,164.01321959689082,165.06632816205823,165.68028460261615,165.035389811789,158.27864992928687,162.6757254639854,164.14679329525944,166.21125580285695
t416,162.04514266243976,163.65155513501765,167.36004469400024,160.06423495677916,164.67309330851654,164.01531956095772,162.56460061741478,164.01324784146806,165.0663112823083,165.68027803064888,165.035390029673,158.21800164104522,162.61338934643942,164.08389647308007,163.47772622571802
t417,162.04514237983318,163.39598521109153,162.65891315106063,159.93343976096259,164.67309310614903,164.0153143397413,162.56460117227633,163.8670784314581,164.91919819242398,165.68028483408787,165.03538928910882,158.21799820509614,162.61338166490984,164.08389477532447,159.0589162784538
t418,162.04514220770145,163.39598415440793,162.65889653135076,159.93343916904885,164.6730919366997,164.01532374792413,162.56459968855899,163.86708014054844,164.91918487215352,165.79547960709053,165.03538942891456,158.21799755892405,162.6133773994983,164.0838949524798,159.05891492020763
t419,162.04514143381692,163.39598340286105,162.658893482968,159.93344653687984,164.6099858497943,163.97430119882492,162.56460056545754,165.97800910131778,164.91917161144866,165.7955554088749,164.9728049975016,158.21799756565565,162.6133655006932,164.08389500640263,159.05894793127922
t420,162.04513994250735,163.3959829373459,162.65889418494515,159.93344250744843,164.5870923108474,163.81838880665953,162.56459852448032,165.97803695483108,164.91917093929902,165.7955626890456,164.837222532781,158.2179955169759,162.48052422575535,164.0838952736292,163.47771890103337
t421,162.0451422220595,163.3959837221777,162.65889793459246,159.9334432245305,164.58709153946862,163.81827791923894,162.56460002320424,165.97804549196854,164.91917666067272,165.7955701074329,164.83721984904358,158.21799772273133,162.48052153559064,164.08389584870324,163.47772307220754
t422,162.04514170751588,163.39598619154478,162.65892320446744,159.93344689469706,164.58709385740647,163.81827763296414,161.99532486047244,165.9780587678224,164.91919943338866,165.7955934961967,164.8372202763982,158.21799669371234,162.480522025125,164.08389676094052,163.47772989070347
t423,162.04514317657203,180.17293705131615,167.2448081367549,159.93345528630343,164.5871068201703,163.81831370271877,161.99531980302532,166.011728125594,164.9526482034384,165.82922023406005,164.8372229970902,158.21799820760938,162.4805287196725,164.08389774381908,163.47773360374086
t424,162.0451481855565,180.17305209321412,169.77684495902352,160.06423134293706,164.60997892533803,163.95234277538535,161.99532017154058,168.52510359801775,167.44997984817832,168.33982335567345,164.97201373917184,158.21800145748722,162.61339005514665,164.0838990377528,163.47775476600674
t425,162.04515779313192,228.77896698057785,171.9639714446407,160.06423785164924,164.60999536237014,169.08927954320828,162.56460358870814,168.5251039100515,169.60712666070776,170.50843656325543,171.1515912118803,158.21800128447418,162.6133919179575,164.08390236600513,166.14756467704308
t426,177.52506445177133,236.87526876027286,187.25599937457483,166.4350387114929,174.06193756466462,173.46354954580264,169.0349103683126,169.3806151840214,173.43337921609825,174.35502088009312,175.1019482614121,164.51530484932394,169.08565150456738,172.81300938851186,172.76048044267756
t427,188.4523455964575,236.87538461660674,208.54918999989954,185.34652766169413,184.77604148246198,184.12787300624157,182.38016014636398,179.70526942530185,185.06994037595518,186.0534174082245,185.81606302024286,176.96184543434214,182.44100570916726,204.54269622567375,207.11515105926128
t428,208.68066717810328,238.0689956437378,208.54919258167465,205.9378949406482,204.60975556746732,203.96158186646093,202.21387497968914,199.53898188540504,201.25603261164298,202.3255201881377,205.64977544192269,196.80713943869156,202.27475695391794,219.98194309915863,230.33778095370758
t429,209.12239752828387,238.0689942430101,208.54919191957958,205.93789828844692,205.04286958609845,204.37871017713425,202.64699077917834,199.97209480160373,201.25603543485798,202.325522737644,205.64978573429076,197.22867566605805,202.70787155562573,214.82448478885516,207.11516247061516
t430,209.124097048509,236.87527833132532,208.5491917570373,205.93789935751036,205.0445376571614,204.37868510380287,202.64865878977406,199.97375889699714,201.25604851351147,202.3255254902537,205.6497781937568,197.2303374416084,202.70953295851035,204.5427044367295,207.11515322827103
t431,202.00125379707757,236.87526903724293,208.5491906694517,205.93790819613423,205.04458934950696,204.37862417115517,202.64870718005662,199.97379163427084,201.25603545321354,202.32552039321536,205.64978094557492,197.2304149687301,202.70959114527216,204.54269980730746,207.115152055833
t432,202.00124929092303,236.87526674329504,208.54918960704987,205.9379130476983,205.04459706871822,204.378620693028,202.64872598281252,199.9738150095045,201.25603216561245,202.3255190921422,205.64978067857274,197.2304179696536,202.70959387925885,204.5426983405309,207.11515253535939
t433,202.00124917568283,236.87526151966057,208.54918970961586,205.93792005181078,205.0446559558599,204.3786912669112,202.64878721514532,199.9738633966332,201.25603076079994,202.3255185495715,205.64978232005382,197.23042269908808,202.7096016597112,204.54269753718822,207.11515260093068
t434,202.0012568372617,228.77898051467082,208.5491916575206,205.9379222581289,205.19851458178513,204.3786898507588,202.6487990505121,200.57895966570098,201.25602946447933,202.32551743822776,205.64978141140693,197.2304278409284,202.7096063627549,204.54269906902883,207.11515213074617
t435,202.00125274320334,208.32022852124763,208.5491908031343,205.93792152546766,205.04461691513566,204.37869143289873,202.64879655541264,200.5789637154971,201.25602651853725,202.3255147949667,205.6497814629786,197.23043267576406,202.70960391386066,204.5426946654413,207.1151503506153
t436,202.0012420967378,203.68516508314173,208.549193745444,205.93792348872907,205.04460229482308,204.3786828312499,202.6487872328808,200.57896074500385,201.25601939719022,202.32550759657016,205.6497804861605,197.23042421462839,202.70959847116825,204.54268918047188,207.11514002016466
t437,202.0012385774155,203.6851560626987,208.54923399672103,205.93795857873945,205.04460600813917,204.37866063093648,202.64876754211994,199.97383883208494,201.25600635972162,202.3254944912143,205.6497783958195,197.23041300484152,202.70959511483733,204.54268382121776,203.7875596045657
t438,186.7014497384473,203.68498413622814,208.64110439286813,206.02868057379592,189.65655715363442,189.31728430944352,187.29994979436586,186.12102827439014,187.31602403039165,188.31143484188183,190.49469254169824,182.29197813090929,187.7711761971783,189.05040989960835,188.35200995709585
t439,171.49878872173423,203.684987991278,208.6411002033842,206.02867171883355,174.21327035292583,174.61438526149564,172.86667398010871,176.58100295747633,175.45456702226682,176.38694126325944,175.435787622694,167.44836915879603,172.92756772366417,173.65647745823767,176.67669509461862
t440,171.4984223954291,180.17300060589585,177.05761524201364,174.84064728842299,174.21289699129466,173.51333694422715,172.03408670618154,173.23595065146213,174.34821633612677,175.2747135454533,174.5960300657093,167.4480115736521,172.0998190570827,173.6561067593345,173.01457438764487
t441,171.4843243712548,173.9237593543032,176.7599918723713,169.38802841134336,174.06194914186153,173.5025983381858,172.03404178939883,173.2251967907938,174.33741560493547,175.2638590662463,174.5816758818229,167.43424316616537,172.08567022990022,173.641825361561,173.00033601304256
t442,171.48430946590702,172.91384443181053,176.75999038011628,169.38801437117053,174.0619484764109,173.5025845870108,172.03402448785732,152.70181649359483,174.3374147903888,175.26385575750297,174.58165646526533,167.43423212884866,172.08565548549095,173.64181784751557,173.00033340278478
t443,171.48430766487246,172.91384181061312,176.7599948172302,169.38801588306444,174.06194853306806,173.50258022563818,172.03402584630567,152.70181222412745,174.33742024410003,175.26386033835107,174.5816572609741,167.43422965817408,172.0856519916107,173.64181825845594,173.00033528606332
t444,171.48430723074293,172.91384330067172,176.76000727113586,169.38802048477484,174.06194846760405,173.50259826199155,172.0340248967174,152.70180776973592,174.33743258332737,175.26387463594028,174.58166406093878,167.4342295377098,172.08565695864613,173.641818883476,173.00034203730098
t445,171.48431004536732,172.9138467452482,177.1315827439073,169.3880185910465,174.06194864965116,173.86731856245996,172.03402272885376,152.701806664672,174.70391448556958,175.63231084690375,174.94865065422297,167.4342286851811,172.08565707648066,173.6418146845731,175.82569199033992
t446,171.48431052586594,172.91389582065855,177.13163669017158,169.3880644310794,174.0619489520199,173.86732947955818,172.03402577937817,152.70180494410175,174.70396672594805,175.63236206685002,202.02874705125717,167.43423177585822,172.0857035155994,173.64182216148131,175.82569587607804
t447,171.48431163959953,172.91391893861098,177.85608597784278,175.5413340876303,174.06194964131586,173.86734201383229,172.03403043222312,151.32999518851148,175.41849111056743,176.35068428733092,202.0287625218907,167.43423380739708,172.78952243805605,176.1599656736724,188.35199865305776
t448,177.52507295564092,180.17294160963846,177.85609177980643,175.54138723911657,174.06195140398546,174.6668387999567,172.03402911310795,151.32999478218963,175.41849559003865,176.43993340713902,202.02876207380794,167.43423429812742,172.78957250961204,182.3656420380221,230.33799423360796
t449,177.91612923234206,180.1729896734673,187.25600351950905,175.64002017708842,174.44536863352846,174.76394261386486,172.27776647289295,151.32999962140784,175.51558052751727,176.53802002759306,202.12584488264332,167.6714552954447,172.88665643203228,208.12860502594646,230.3379992546271
t450,178.70786400666,180.17299593294518,195.974380634756,193.5205579258261,175.2216571511986,174.76396377745448,172.27777184661923,151.90842551125377,175.51558672067813,176.53804224990415,202.12584938432462,167.67146041223438,172.88667878036415,208.12896352439523,230.33800002701255
