Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Total
t1091,0.00012765111556661536,132.18696944919668,78.89917113553709,15.007137387479442,249.20892934630257,29.99376339044962,56.02091400750241,39.5000328218408,158.4000072635527,3.4296447617759163,1.8600570559019007,40.07205401634312,78.76190521849053,56.96004180382807,8.703999999645816,0.00012871225081020803,60.399900144471246,34.798924728528185,36.00003986588104,55.0739920962723,95.46159950719557,144.40298760514474,0.00014289971167253234,0.0
t1092,0.00012769819005351674,132.18696952909173,7.45578506254568,15.007137353873397,196.12004739429486,20.114246178869454,57.393959287197184,39.50003292769778,158.40000725526613,7.322553348777503,1.8600603997163272,40.0720540213678,282.3055929667908,112.75159885585462,8.703999999645998,0.00012877492117578014,60.39989998717445,17.01766043043895,36.000039850192984,63.28336833898416,221.8863157698261,144.40299390064206,0.00015068307973940056,0.0
t1093,0.00012770659509826624,132.18696953910313,6.517355679608553,15.007137444526755,162.15580947729168,18.99748610085423,57.427377137580216,39.50003291661818,158.40000723714792,7.3225533915636,1.8600604116302037,40.072054033312234,303.4436553839344,112.75398713875968,8.703999999646086,0.0001287653949416092,60.39989981886654,13.241357785537538,36.00003984364333,61.19324424210257,299.0943947145246,144.40299397441638,0.00015014575304553025,0.0
t1094,0.0001276820969064901,132.18696940661204,9.691933144724722,15.007137495743834,165.75538902967594,21.391348889699035,57.309972976973626,39.50003289945119,158.40000714931801,7.3225533757522365,1.8600604072625069,40.07205401788833,253.21315657556806,112.75921025442102,8.703999999646053,0.00012871791495757242,60.399899780068374,23.29569142065391,36.00003985982988,60.25081082206183,307.36482433847414,144.40299395690138,0.0001494777483634986,0.0
t1095,0.0001276594543316422,132.18685758872263,19.454544873538495,15.007137512744398,174.59856692684465,23.91564214860505,57.0347246698331,39.50003286405936,158.39992071814956,7.3225530206463025,1.8600603234475739,40.07205401694345,44.55724615462512,112.6977387232162,8.703999999645848,0.00012868757203185965,60.39989986687424,36.83780190739699,36.00003987150169,93.92944219206203,307.15893230430015,144.4029934504814,0.00014689670115156648,0.0
t1096,0.00012765028749275067,95.67464563405314,39.59032242190508,15.007137412714712,203.67872806267349,16.244811843224127,42.20986669877558,39.500025663589824,158.399466632608,7.322553267537666,1.8600603743068995,40.07205403555545,96.92678757281706,12.480905243083418,8.703999999638029,0.8633575802724706,60.3983774668134,47.65725369150304,36.00003988696615,72.47720701000232,242.02468098798565,144.40298707668552,0.00014281446453523263,0.0
t1097,0.00012764905849776647,47.35720328380559,132.37977988572405,15.007137354944106,249.50894897483553,3.794810079074027,0.00045251961625803724,34.69963758665991,158.3994654910707,0.38048484182769166,1.860046251052217,40.07202951132643,0.00014535446477202744,26.633375523461915,8.703999999561141,5.343711868652568,0.7373446401164501,62.699931819202405,29.68509461706148,25.366761330833267,22.111081877874774,33.109956558030895,20.92068749253852,0.0
t1098,9.519595543454117e-5,1.466850333677177,279.0762307168634,9.432289194759934e-5,205.92565377953062,6.72285006295762,0.0013186645765742014,13.133479209766072,9.207422542723394e-5,7.322529893676404,1.8600319517357993,26.153310796219003,0.0001565221032008315,113.27270681342955,8.70399999963942,12.362834554103591,26.519494466562584,62.69925312997683,36.00003027900852,52.32418103201687,0.000118977433538382,144.40309914219222,1.6451237229538462,0.0
t1099,9.519663062794025e-5,55.28208604032062,434.62884496681403,0.0001128508706314308,265.9942485821141,17.920665039753,0.0013288862685322071,23.546816227237343,9.204133625664867e-5,7.322529809820462,1.860031949998032,29.995059636001464,0.00015522118500157456,113.27274528157467,8.703999999639265,11.46347944370486,33.84842189106397,62.699244346724456,36.00003026565728,120.93990376781565,289.5210239063536,144.40313154974532,0.00017715407584723854,0.0
t1100,9.519375183818251e-5,46.041732391560764,448.6888159826805,0.00011281503477963873,265.49192427841155,17.894842669144644,0.0013300422649928521,24.112023533152847,9.204109207295151e-5,7.322529886583647,1.8600319474901281,30.90495053235214,0.0001552466397151223,113.27274527362724,8.703999999639272,11.272713897495827,34.916189765706605,62.699245179926145,36.0000302674128,118.85958032026733,279.45033665041217,144.40313154788169,0.000177183005737852,0.0
t1101,9.519144336975426e-5,40.795443276869,449.00202171473734,0.0001127923441001702,260.9955035892612,18.187916465696762,0.0013311294254554876,27.50231818527546,9.20399351772076e-5,7.322529951958128,1.8600319453598702,30.552711970262205,0.00015526377733461247,113.2727452515466,8.703999999639233,10.637116827876106,38.62040569940155,62.69924527523878,36.00003026816734,136.89289608699946,275.8741900348858,144.40313152836077,0.00017716294300690932,0.0
t1102,9.518822243128363e-5,36.118893045710955,446.44984179494213,0.00011276755264296278,252.9856523604566,15.110496609463961,0.001329228175191675,24.03316088148818,9.203855206857926e-5,7.322529975850524,1.8600319447750833,29.668918364343043,0.0001552761607320689,113.27274521178808,8.703999999639324,9.682146232281122,33.106820970110086,62.69924507996927,36.00003026846671,127.67583746959302,265.08119086199326,144.40313148980346,0.00017712675146156908,0.0
t1103,9.51855310610082e-5,33.434108843648104,431.8874879680889,0.00011275696440470012,241.44297135389573,3.2212675426041857,0.001306124457376093,8.068566951642314,9.203739323106812e-5,7.32253001157404,1.860031943616491,27.274545192065297,0.00015528770032424808,113.27274516766022,8.70399999963934,9.3754719299619,30.29055603306339,62.69924446676584,36.000030265945895,103.41160882862236,251.22858554739986,144.4031314475284,0.0001770853283404379,0.0
t1104,9.518429339314024e-5,29.563560065730382,412.3147396492714,0.00011275903046105732,214.27308950139403,4.7988751773900145,0.0013074353853604645,9.965602590487642,9.203697150347082e-5,7.3225300625720315,1.86003194277165,24.558714351035977,0.00015529154291643124,113.27274514081985,8.703999999639441,8.140344460015774,36.94718726768291,62.699243286584554,36.000030265129766,125.10212464227058,241.2400619632894,144.40313142202592,0.00017705468809975036,0.0
t1105,9.518396860437871e-5,28.640277423251195,383.0726573223835,0.00011276222677419738,182.53019896265477,15.339191709295063,0.001318759823235085,21.79080431193303,9.203815554210425e-5,7.322530125690509,1.860031942747043,18.933885027698327,0.0001553035134065166,113.27274511872132,8.703999999639612,6.8185858105517045,45.05592229319357,62.6992422955197,36.00003026579327,161.7669349901564,235.14618250826544,144.4031314028199,0.00017703233147394325,0.0
t1106,9.518475743896111e-5,31.403733019004175,360.53288065119693,0.00011276361050740891,180.40940642990603,16.058173847966042,0.001313495841203198,25.0301493221207,9.204004952504774e-5,7.322530187115602,1.860031942451963,15.220261438490539,0.0001553076901057122,113.27274508668404,8.703999999639732,5.871250974441372,50.83240993837663,62.69924143804391,36.00003026708364,177.56734826641667,232.8571159944475,144.4031313713512,0.00017700149499407598,0.0
t1107,9.51851614007365e-5,34.6944026992365,347.7729974315728,0.0001127650850303847,178.3495914962127,10.663167796242572,0.0013000033239421122,21.446817351191676,9.204183865882749e-5,7.322530247717432,1.8600319431553445,13.260519057463835,0.00015531025629548448,113.27274506652554,8.703999999639848,5.086698559818302,54.4028298005062,62.699240944464066,36.0000302679295,183.60875859697995,236.0246049408746,144.4031313501682,0.00017698821120264014,0.0
t1108,9.518622730473442e-5,38.98070375881819,336.0245983141694,0.00011277167709426463,187.3185107722899,21.70116231154562,0.0013174192552191017,37.49248614169046,9.204421555380381e-5,7.322530363584058,1.860031944141972,12.127751824357118,0.00015530386066841718,113.27274506444543,8.703999999640185,4.58233632057222,56.607944511761914,62.69924052735015,36.000030276361585,191.96995013844074,242.23808064933198,144.40313134310418,0.00017698265852435764,0.0
t1109,9.518628784792652e-5,43.32655274591426,323.06832205099045,0.00011279489958640743,183.988147634789,23.707563460077992,0.0013360377507834445,39.280889889851125,9.204628218803095e-5,7.322530538484171,1.8600319451513498,13.601263842188413,0.00015530055106367292,113.27274509263563,8.703999999640592,4.441268887594555,59.751853200642834,62.69924032101489,36.000030279159766,192.44698549895665,265.18231306547824,144.4031313689212,0.0001769797041075502,0.0
t1110,9.518629136752937e-5,48.717931019036705,313.5927362850079,0.00011286802423661515,175.0228202475717,23.469946736018027,13.318064821544013,39.49998576185272,9.204882405661794e-5,7.322535174718864,1.8600319057877799,20.991528817097482,0.00015531901762922147,113.27274514856016,8.703999999652762,5.852769157609192,60.39998596452086,62.69924128423437,36.00003028150362,193.78808454726465,289.5786502317579,144.40313143122248,0.00017692650676590777,0.0
t1111,9.518585741873588e-5,45.285704901820104,322.7364389897294,0.00011308607996107207,163.58555485223314,23.633233169131916,16.123304248243876,39.499986033982026,9.205295103893342e-5,7.32254015228135,0.8193024308888929,28.717648748764596,8.618812563808724,113.27269666114942,8.703999999653012,5.896088086689326,60.399986241064994,62.69993039399886,36.00003288366587,193.68660055504256,311.0264046650589,144.40313146888192,0.00017669768241959476,0.0
t1112,9.518706108505248e-5,28.033209058874192,353.82283372725993,0.00011302400069214512,177.99485603630166,27.543847380251094,9.460291105460811,39.49997817689273,9.21207045594573e-5,7.322540107680888,1.8600382378781404,33.40429605174648,198.61227844028738,113.27269653253424,8.704000000162255,7.2334645617488835,60.39997790969193,62.69993060322122,36.00003513241046,196.67120635190707,306.2628681530652,144.4031314587796,0.0001767812007077955,0.0
t1113,0.00012308880498433094,0.003969910425317979,396.7068046532257,0.00014636490750819406,268.0581398590838,8.331167002660067,36.20962143264292,39.50004733440275,0.00011929328979106161,7.322612519431997,1.8601023900739564,40.07198997433938,57.42792400680924,113.27276040711325,8.70399999968288,0.20790555690363705,60.40004790015795,0.00012207794910279002,35.99994705679874,61.96658741068864,316.86156850571933,6.047408778225114,0.00011488180126688531,0.0
t1114,0.0010162112394040905,86.74970328820487,240.6298340735087,15.007206743615649,300.39594048063526,181.389482787074,64.58620897567728,118.49986820577553,158.395776014189,1.981320376000996,1.8601047991386277,40.0723890053035,319.0823897943417,0.0010714627647289987,8.70400000447028,8.61053601641512,18.59653687409078,62.699454233316516,14.693643581465144,80.30608848183707,1.0479172773954244,108.78192657328147,0.0010193512382508534,0.0
t1115,0.0010139465411665692,108.77548444121916,26.687317978816548,15.00722120723659,174.56219073891057,181.38948343148581,64.58620900107283,118.49986823459872,158.39578806553138,1.2720865580947849,1.860366848886023,40.07238852416336,319.0358769455668,111.15438794983767,8.704000004474782,5.103030575832253,29.2379960790428,62.69943832739672,4.521688368962952,21.72127946856963,244.23131298579008,144.4016123497308,0.0012039872916684363,0.0
t1116,6.160148929575665,132.18700053323494,987.2982652969472,53.79979895974429,477.51464709251843,181.38948345448662,64.58627379411246,118.49993456684294,475.1998977528624,21.96742971756398,5.579926058250537,101.04792552845244,1113.760373627765,226.54540083995505,8.704002411679806,54.011179075527,239.34102754661635,188.10009389427577,123.15306436866933,619.1527970399504,397.2727337462831,144.40453408166414,41.84144369973778,0.0
t1117,6.160148913608517,132.18700053291184,972.5881752542534,53.79979915213315,498.57835081844905,181.38948345940665,64.586273793147,118.49993456637814,475.19989780155873,21.96742962089215,5.579926019083653,101.04792552406607,1075.0230722676874,226.54540621824646,8.704002410735798,52.66549534589607,237.80417928799963,188.10009356171523,120.92298569246233,602.4525959466343,488.6874253980634,144.40454230911703,41.84144373088448,0.0
t1118,6.160148921596642,132.18700053334845,969.3669427330103,53.79979915572525,532.1436943927661,181.38948341803817,64.58627379056435,118.49993456330125,475.19989782071457,21.967429611602324,5.579926017922911,101.04792551623302,1093.4360709733264,226.5454063337554,8.704002409226566,52.771953777326026,234.6092168082888,188.100093439903,121.41837158756815,599.4905084383399,485.4176086482148,144.40454326305695,41.84144373297225,0.0
t1119,6.160148896494847,132.18700053391797,924.5067967181969,53.79979912388963,516.177811042505,181.38948314858763,64.58627378476422,118.49993455539732,475.1998978202704,21.967810667393596,5.998447759249273,101.04792549005894,1185.0432821301574,226.54540587942577,8.704002406026278,52.820942910189856,229.5304210406988,188.10009309830997,120.91671788994935,595.6203617655743,411.19436718541886,144.40454375606447,41.84144372995078,0.0
t1120,6.160148968988983,132.18700054118838,1000.2786379531194,53.79979891623233,420.7183286678841,171.9653927889484,64.58627338431063,118.49993454725589,475.1998978750075,21.967429587605178,5.579926003080512,101.04792841705026,1279.1196853262045,226.54532958997925,8.704002405896176,52.48452000139403,222.3582116640726,188.1000931653181,124.82111316419204,595.9270338151468,448.9454905307663,157.38622740077022,41.841441957608524,0.0
t1121,0.000222375132157546,49.7819397973653,0.0006209574329602149,15.007133614566605,256.2598978615527,32.36548394284416,31.243675715706765,8.142262681588434,28.721720064401257,4.840545510227949,1.85990006260122,40.072086475429224,74.93209229863632,19.799493853498053,8.703999999653703,4.627363389230682,0.00025842829364829427,62.70007116359395,17.395941926453997,196.67135257195915,110.25448240559142,0.00019904967303639503,0.0005986875672680927,0.0
t1122,9.34477756517034e-5,0.00016415593140777754,83.56504904952277,0.00011064330292709854,165.70731397847376,0.2574634851173891,0.00013897238549749144,0.00010377221719068302,9.586040018725906e-5,7.322536041232262,0.00026406147157648674,40.05965120631126,80.11936907459217,0.0002780353519099918,8.703999999509618,12.990233482054505,28.75702127716706,62.69993262178769,36.000029814323895,0.00017400495760618194,39.97936973169204,144.40299686969982,9.045515599710204e-5,0.0
t1123,9.266560602127076e-5,103.08917416672928,354.5805527178125,0.00010981472685451035,234.6006805837618,2.160846967035855,0.00013911601165864432,0.0001036278400569508,8.964221899860505e-5,7.322536494367331,0.00025948758377961404,32.539494381150334,0.0002603176796927238,102.92816591778913,8.703999999505937,14.054337655292002,9.428306121037524,62.69984192417723,36.000030783156,7.9445292417441165,265.2739448642621,144.40297502411383,8.857125828805166e-5,0.0
t1124,9.266481054535317e-5,88.91510857120926,374.89970680546185,0.00010981558597126692,235.39609805099275,1.8598346301299389,0.00013910452369704133,0.00010361607272448678,8.963650714890362e-5,7.322536499997707,0.00025913926232480286,33.46965342948658,0.00026058229466242416,100.97139957526196,8.70399999950593,13.862237673331213,9.762685396007223,62.699842080607496,36.000030786838025,10.746556965354879,257.0189837099861,144.40297507617575,8.858028181341797e-5,0.0
