Zone,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0
t932,-4.1337165433438725e-5,-5.542657451275549e-5,-8.3439125902251e-5,-0.00021653541993497794,-8.292030233930035e-5,-0.0004923379956102476,-9.015565595798469e-5,-0.0003309222884986665,-0.00014405703410935136,-0.00023132410207963742,-0.00014191491902545704,-2.7690956797920306e-5,-0.00014173303672789474,-6.614649639519314e-5,-4.63422317990197e-5
t933,-4.3050069373326565e-5,-5.725580992993287e-5,-8.994558660416183e-5,-0.0002345031357357039,-8.576466289351016e-5,-0.000516562220176949,-9.458466929204194e-5,-0.00034894737020116763,-0.000150583251966413,-0.00024063961961019202,-0.00014825657317358548,-2.8610027079568696e-5,-0.0001467604710880294,-7.014257499374367e-5,-5.026229036801652e-5
t934,-4.55143523722659e-5,-6.064873194440318e-5,-9.717357760300091e-5,-0.00025291692723159966,-8.974955335806656e-5,-0.0005572875910112834,-0.0001026049161866128,-0.000382658324515549,-0.00016291172265072015,-0.00025757863536952127,-0.0001602062976064848,-3.092173053600925e-5,-0.00015965808585236953,-7.625593292415116e-5,-5.560341656576101e-5
t935,-4.962189055588485e-5,-6.558702677058296e-5,-0.00010398135556010445,-0.00026893754778938136,-9.719968145004589e-5,-0.0006152665617108853,-0.00011298210659896738,-0.00042828390549387374,-0.00017859978862874197,-0.00027961551069089803,-0.00017435423434289656,-3.396293876355797e-5,-0.00017660898083022113,-8.372593542997949e-5,-6.127441075966482e-5
t936,-5.363976029162241e-5,-6.743306178639836e-5,-0.0001100268738792619,-0.0002837284186591119,-0.00010604316878349184,-0.0006762436473449628,-0.00012361157152005568,-0.00047814124069892977,-0.00019541231324989575,-0.0003022353635589577,-0.0001885815508190851,-3.7168630202800806e-5,-0.0001923829371913505,-9.0366344555307e-5,-6.68437976364086e-5
t937,-6.039494948926846e-5,-7.569679738062198e-5,-0.00011492055197310067,-0.000294023156539417,-0.00011568398646623964,-0.0007320550679333048,-0.0001338358735080265,-0.000525745719450994,-0.00021065008574883937,-0.0003219764671473365,-0.00020280341811473458,-4.01126326906681e-5,-0.00020536055198809642,-9.572160934431952e-5,-7.116029313381231e-5
t938,-6.403972163251404e-5,-8.020796027845849e-5,-0.00011749935261317232,-0.00029767273672753837,-0.00012359391287096704,-0.0007742295038414773,-0.00014173340199841167,-0.0005645575642442525,-0.00022368571533079682,-0.00033669928693414087,-0.00021168042802999668,-4.219959338040591e-5,-0.00021524827468619862,-0.00010026314562037212,-7.416288503297029e-5
t939,-6.638408143180906e-5,-8.020794801484044e-5,-0.00011978289367015513,-0.00029426692602239755,-0.00013125243179333836,-0.0008033309974287912,-0.0001470039330879986,-0.0005964429525043183,-0.00023416283271395408,-0.00035290350148812355,-0.000217998568988519,-4.3930796985997896e-5,-0.00022234025307373115,-0.00010248601333946721,-7.588758676611092e-5
t940,-6.817366098158746e-5,-8.224431085167362e-5,-0.00011862219785018729,-0.0002877772201127959,-0.00013629147958001947,-0.0008155186731990199,-0.00014917842153835015,-0.000613563596656882,-0.00024021645951555125,-0.00035651950471054334,-0.00022123227174192142,-4.45301822934344e-5,-0.0002252181813507833,-0.00010223218971083261,-7.431818550327127e-5
t941,-6.884251165798157e-5,-8.256946829787448e-5,-0.00011522639040789339,-0.000284319339384321,-0.00013824462421313616,-0.0008110442529712178,-0.0001500232067490635,-0.0006169773824545529,-0.00024215022389957667,-0.00035702154825083797,-0.00022084686204265158,-4.44900000058626e-5,-0.00022172912567732756,-9.813465539821193e-5,-7.110340380891205e-5
t942,-6.802997396592735e-5,-8.165415649203315e-5,-0.00010746889903534543,-0.000269059847418358,-0.00013636475867428213,-0.0007925632567432077,-0.00014819446056061353,-0.0006108171736293097,-0.00024271318709013834,-0.0003488107420081302,-0.000218885788895988,-4.375000372945897e-5,-0.00021561437755867311,-9.290119178612603e-5,-6.68791403973546e-5
t943,-6.607276778350398e-5,-7.831142106876065e-5,-0.00010021831794832456,-0.00024765809176959615,-0.0001328437664657557,-0.0007335687141851957,-0.00013664866467255081,-0.0005875541807519295,-0.00023437926323390817,-0.0003237976395692375,-0.00020655615720973806,-4.168733901191965e-5,-0.0002019718866302265,-8.731272653682143e-5,-6.202588905452353e-5
t944,-6.131056183821611e-5,-7.230240593278017e-5,-9.517291817683189e-5,-0.00023198949162600376,-0.0001224513779551462,-0.0006509347584553192,-0.00011952467519255078,-0.0005418005526730419,-0.0002199161301093436,-0.00029628104587709365,-0.00018713002522219104,-3.783227602954652e-5,-0.00018318930048699195,-8.233176052505765e-5,-5.675164198385197e-5
t945,-5.6558375965334524e-5,-6.826540902278442e-5,-9.274150214399176e-5,-0.0002242225260272525,-0.0001109825461836374,-0.0005850362155194785,-0.00010746228558072818,-0.0005025167271632778,-0.00020526588382543978,-0.0002780818935958445,-0.00017222248303081137,-3.515304727555311e-5,-0.0001699137051945463,-7.843909212004522e-5,-5.253476624023788e-5
t946,-5.2620647507458724e-5,-6.356734426333238e-5,-9.172562105401036e-5,-0.00022081899807275477,-0.00010056416256817022,-0.0005352629420847777,-9.9271055651312e-5,-0.00046571683990920574,-0.00019161481011418588,-0.0002588181702372294,-0.00016107855077464892,-3.2919530492814256e-5,-0.00016001789294795547,-7.457078161074458e-5,-4.9487394251194295e-5
t947,-4.945459332929658e-5,-6.19675702666868e-5,-9.075956345739735e-5,-0.00021577191666403235,-9.273618271505011e-5,-0.0005079844074298277,-9.249978566475764e-5,-0.0004330925358193703,-0.00018019540145089772,-0.00024244759173998757,-0.00015269490407663223,-3.110257328003551e-5,-0.00015213160390364618,-7.149257105448671e-5,-4.651802750033322e-5
t948,-4.657209050755917e-5,-5.9052983689218795e-5,-8.933455642918377e-5,-0.00021142789651494362,-8.725697963648777e-5,-0.0004867998767229467,-8.775340298191678e-5,-0.00040696831572395665,-0.000170632876414204,-0.00022994534078513512,-0.0001472601793638567,-2.9384993081147117e-5,-0.0001459278988552864,-6.883148832073974e-5,-4.396861493209195e-5
t949,-4.45548945153773e-5,-5.711517555341385e-5,-8.757177571344882e-5,-0.0002071344260442326,-8.397940980706876e-5,-0.00047456108294995287,-8.546358799138573e-5,-0.00038674489441611497,-0.0001649863336660275,-0.0002252181751929873,-0.00014530721576819155,-2.8121069742302998e-5,-0.00014396315639000047,-6.658544054876042e-5,-4.2201331190243603e-5
t950,-4.321557580971978e-5,-5.586959091121486e-5,-8.609797300040118e-5,-0.00020472131478696634,-8.145541575375634e-5,-0.00046596192888705043,-8.391230417882401e-5,-0.0003688961560615328,-0.00016048131279590043,-0.00022767398839354947,-0.0001440220785734174,-2.7413432239820233e-5,-0.0001453423966037564,-6.47565322079661e-5,-4.1280027294887275e-5
t951,-4.2035883911537774e-5,-5.493094283869633e-5,-8.470932666963922e-5,-0.00020243301387636126,-7.930481993401928e-5,-0.00045613942089223745,-8.219881026989053e-5,-0.0003499106732643221,-0.0001559412906974678,-0.00022270299627718732,-0.00014086741671225396,-2.675262320418552e-5,-0.00014784845081179435,-6.31329859565817e-5,-4.054290197802317e-5
t952,-4.05664332413919e-5,-5.3764828150436325e-5,-8.274690692850588e-5,-0.00019990217040175037,-8.097979711124448e-5,-0.00044571263288161746,-7.983660177658314e-5,-0.0003311693298895623,-0.00015187169377284894,-0.00021754375486118073,-0.00013596843629784915,-2.58841841489188e-5,-0.0001480087233697098,-6.181836620026047e-5,-3.981918465654516e-5
t953,-3.9272563128322706e-5,-5.283050098980495e-5,-8.110241784403876e-5,-0.00019938565403232168,-8.843061841031955e-5,-0.00043585898895596916,-7.812552590191977e-5,-0.0003133901805634496,-0.0001491408378624093,-0.00021444211552446135,-0.00013164240773913305,-2.5214514191822512e-5,-0.00014535430231139254,-6.124894951370743e-5,-3.968751339300652e-5
t954,-3.887785807546591e-5,-5.255526211980001e-5,-7.860303502185657e-5,-0.00019840495117335103,-9.595444784768276e-5,-0.00043319872083290203,-7.8273654845528e-5,-0.00030337177804253397,-0.00014654275421974872,-0.00021203390849791764,-0.00013018451071033363,-2.5195910003252567e-5,-0.00014437300044075282,-6.348525886373911e-5,-4.04940389630908e-5
t955,-4.0552544130266365e-5,-5.3990472213361454e-5,-8.04007938446792e-5,-0.0002003987574688603,-0.00010417001998527086,-0.0004559049881305035,-8.368290257093787e-5,-0.000317426275944412,-0.0001502136767524287,-0.00022236819033137292,-0.00013700746430476824,-2.6690723337721995e-5,-0.00014999747264184138,-6.768480092195246e-5,-4.288553702609968e-5
t956,-4.386798840766662e-5,-5.7423712987924034e-5,-8.678823786889052e-5,-0.00021746406724863543,-0.00011034099128499875,-0.00048230079951321763,-8.975902863322759e-5,-0.000336507272895534,-0.00015359329966371178,-0.00023571759581872173,-0.00014458526757337098,-2.8658011924247813e-5,-0.00015506894897130845,-7.008990077206287e-5,-4.631271632127238e-5
t957,-4.589079858046895e-5,-5.9548191362772646e-5,-9.213026117505555e-5,-0.00023413192399583847,-0.00011155450808192482,-0.0005063895342815002,-9.400362157759003e-5,-0.0003521325729813317,-0.0001580660406369754,-0.00024361247042617695,-0.00014925389232306075,-2.9660390337512862e-5,-0.00015891473192742832,-7.356971542904713e-5,-4.928147315200129e-5
t958,-4.841882768128893e-5,-6.29430703491632e-5,-9.853827078162584e-5,-0.00025173309024699474,-0.00011465280644560596,-0.000546473630795561,-0.00010127604110958733,-0.0003830712779339723,-0.0001683029959657993,-0.00025866733265231294,-0.00015938626300993202,-3.1710265320929425e-5,-0.0001697512108689084,-7.940770633851035e-5,-5.4143440023547194e-5
t959,-5.25645898356995e-5,-6.777287101233722e-5,-0.00010517655484560725,-0.0002635459800703554,-0.00012250207035112271,-0.0006000748368253595,-0.00011148482724658633,-0.0004223707479303507,-0.0001813183630886944,-0.00027886846383054254,-0.00017237306966586913,-3.451282500202039e-5,-0.0001840059402912279,-8.644122146934728e-5,-5.969419220487811e-5
t960,-5.6788154281686885e-5,-7.054686356027055e-5,-0.00011217533114426295,-0.0002783875274975298,-0.0001304133999659109,-0.0006518915074054216,-0.0001212721884097684,-0.00046376882096263954,-0.00019571402711712578,-0.0002992284740746631,-0.00018539042753174738,-3.7497513354109435e-5,-0.0001986265300301633,-9.240794480077955e-5,-6.495100241478858e-5
t961,-7.996855776166033e-5,-9.411122631422372e-5,-0.00018281806473524446,-0.00034495763097916823,-0.00018408739571966603,-0.0011578655886217847,-0.00020151935075065627,-0.0008936070851413193,-0.00033709376198838093,-0.0004823165349057516,-0.0003290308137704304,-5.062249589588278e-5,-0.0002579976887422632,-0.00013210627539205478,-9.73196732562467e-5
t962,-8.256837961778671e-5,-9.688483133389065e-5,-0.0001833658001573383,-0.0003429576808318384,-0.0001913923723021585,-0.001195324081059234,-0.0002071161435618567,-0.0009224181172787364,-0.00034745590015287394,-0.0005009728339981615,-0.00034052154399491106,-5.212044176289587e-5,-0.0002633575339156222,-0.00013534984465833047,-9.926233530370066e-5
t963,-8.394266059816328e-5,-9.849754477266418e-5,-0.0001769317469753025,-0.0003275138376319054,-0.00019453901345521473,-0.001210829950063555,-0.0002093144519763125,-0.0009395182774747107,-0.00035326601062085595,-0.0005077102238045443,-0.0003430890772712227,-5.204252671177459e-5,-0.00026837549161216683,-0.00013585743961259898,-9.900212139635666e-5
t964,-8.327717969355899e-5,-9.74592824279819e-5,-0.00015590498210965042,-0.00029056686855121166,-0.0001949663922980874,-0.0011778589347482661,-0.0002024848978077898,-0.0009445210644170039,-0.00035061372249827,-0.0004971826485416866,-0.0003298870323463944,-5.102549001778446e-5,-0.00025969654534577225,-0.0001331866724853297,-9.305962854073337e-5
t965,-8.062591355464935e-5,-9.41411781013242e-5,-0.00013980644154398293,-0.0002672857654494125,-0.00018876650581495667,-0.0010711528215396379,-0.0001842789639363117,-0.0008886820002935807,-0.0003312421039420764,-0.00045662350889522297,-0.0002976816703583053,-4.809786102310998e-5,-0.00023784059546609713,-0.0001219419239931054,-8.244891419534767e-5
t966,-7.460819016212559e-5,-9.219048624903706e-5,-0.00013028388248098182,-0.0002610733738491531,-0.00017227672525835605,-0.0009054678846962035,-0.00015635765206666735,-0.0007449920701988591,-0.0002873202220634502,-0.0003964344986521858,-0.0002534661157605384,-4.254920264163528e-5,-0.00020413797875664123,-0.0001084963559117671,-7.456686315569672e-5
t967,-6.72362310653253e-5,-8.34299403586773e-5,-0.00012425563808399467,-0.0002578118081359083,-0.00014971049461976138,-0.00085443776968186,-0.00014501425315688625,-0.0006835620785814389,-0.0002625014379624537,-0.0003591275850706774,-0.00023500669540142398,-3.916405958670791e-5,-0.0001888469595991591,-0.00010348081702845046,-7.156399725053387e-5
t968,-6.434142647528046e-5,-8.06993284854075e-5,-0.0001274129183505815,-0.0002637113135096921,-0.00014124056392996967,-0.0008606561777877949,-0.0001428206661027269,-0.0007478183508022613,-0.00027291610930692517,-0.0003513766160942614,-0.00023669915590010014,-3.804138485242634e-5,-0.0001861142370225131,-0.00010066982563384686,-6.908545053317817e-5
t969,-6.410445681923233e-5,-7.973162393032587e-5,-0.0001351957093195827,-0.0002752021914717561,-0.00014023626350404594,-0.0008963169431816865,-0.0001431431565399405,-0.0008829311793897748,-0.0002947158366835017,-0.00035158544505150754,-0.0002476307591990273,-3.8326298634625206e-5,-0.0001877880131858569,-9.857355367400224e-5,-6.799791114510825e-5
t970,-6.446525105788824e-5,-7.947107034654369e-5,-0.00014480177931358975,-0.00028867632967708926,-0.0001397504630785858,-0.000930646262423854,-0.00014353671093215298,-0.0010552189870844666,-0.00031806235012496914,-0.0003556012576302927,-0.000257773389555601,-3.8818122093349686e-5,-0.00018906826129050266,-9.63845053804578e-5,-6.779019635082807e-5
t971,-6.407206972645937e-5,-7.924403750555987e-5,-0.00014985045916367787,-0.0002953543094313266,-0.00013788328152593721,-0.0009440193692997701,-0.0001441662411447837,-0.0011739587503750539,-0.00033316979188148185,-0.0003529139167155862,-0.0002624235019254192,-3.875119578335237e-5,-0.00018709519902035193,-9.473847097147337e-5,-6.680053176706614e-5
t972,-6.344014976843206e-5,-7.90182955728051e-5,-0.000151629787215348,-0.0002986345484138398,-0.00013626379062944456,-0.0009385249390846717,-0.00014143234340118708,-0.0012158086794039956,-0.0003390255579608116,-0.0003493016705150705,-0.0002632018751230162,-3.882405983733921e-5,-0.00018760938145942428,-9.225700830703406e-5,-6.518428832244103e-5
t973,-6.282948377037275e-5,-7.885333249928535e-5,-0.0001504219195289805,-0.00030025134420540324,-0.0001355872288302719,-0.0009475494860160889,-0.0001412410441376675,-0.001187319818012377,-0.00033474092286924986,-0.00034637001926703787,-0.00026072720001799656,-3.870052587211376e-5,-0.0001880068289563578,-9.076176529644658e-5,-6.415499505208695e-5
t974,-6.257924111937616e-5,-7.93077499383955e-5,-0.00014589676740007544,-0.00029594535475515514,-0.0001336475793969187,-0.0009262724169044769,-0.00014175993495253353,-0.00110726227656717,-0.0003245183822785711,-0.00034752315482428455,-0.00025882601699131735,-3.896121923901028e-5,-0.00019087790923722137,-8.943120677480341e-5,-6.369243849868468e-5
t975,-6.193739475499636e-5,-7.990026933339077e-5,-0.000136926946912074,-0.00028460249396591056,-0.00013179199974630698,-0.0009115166222446855,-0.0001396630124462894,-0.000988197061850243,-0.0003053652122646206,-0.00034137278661699344,-0.00024930044298865014,-3.900059144683803e-5,-0.0001917232827606205,-8.769932878313577e-5,-6.283810110310507e-5
t976,-6.0165871512394895e-5,-7.94781775721415e-5,-0.00012208503842282495,-0.00026219195508494207,-0.00012940917674554266,-0.000840271857822748,-0.00013377907391408185,-0.0007752709328132022,-0.0002770920171444242,-0.00032660822722297827,-0.0002306396033101787,-3.82709710482314e-5,-0.00018780793711738455,-8.46992138813351e-5,-6.118792771658606e-5
t977,-5.785436576405111e-5,-7.818655249598379e-5,-0.0001095007936630156,-0.00023957574108929644,-0.00012708367557339148,-0.0007732444859073629,-0.0001279360524976917,-0.0006114698322315597,-0.00024496505371548116,-0.00030489252134285487,-0.00021206557057796625,-3.6917529724702524e-5,-0.00018136005346774015,-8.314810525237597e-5,-5.924816479664261e-5
t978,-5.61083273095481e-5,-7.60627144694163e-5,-0.00010338497501739852,-0.00023136200500972705,-0.0001284446576547545,-0.0006817245195914484,-0.00011996427854340213,-0.0004964869173041198,-0.00021494215537126653,-0.0002841455077335655,-0.0001917029968107777,-3.5266364865125015e-5,-0.00017026078778909935,-8.259495390411122e-5,-5.536288856245553e-5
t979,-5.665080500368204e-5,-7.394327912332898e-5,-0.00011129961880300575,-0.00024584795748245936,-0.00012818495957375278,-0.0006767833696372765,-0.0001202731755004372,-0.0005011143322857033,-0.0002143969374797089,-0.0002920479359954087,-0.00019360592190948206,-3.477736749620477e-5,-0.00016754471208450407,-8.611684422092983e-5,-5.7275724811824996e-5
t980,-5.95204537974581e-5,-7.656461476517665e-5,-0.00012634294244250963,-0.0002714142851004264,-0.00013043621471383113,-0.000736029613527889,-0.00013062875654809965,-0.0005519318154691683,-0.00022776877850014192,-0.0003181189109588792,-0.00021113220304706215,-3.6681158305918155e-5,-0.00017624564162910638,-9.235795196219069e-5,-6.372471959685215e-5
t981,-6.271853053139898e-5,-8.068097279312609e-5,-0.0001406596251257436,-0.0002956002569632945,-0.00013588826972083944,-0.0007911776138306279,-0.00014197548450525828,-0.0005984756772583074,-0.00024209144620217175,-0.00034143858447653673,-0.00022858995191022972,-3.882754782329878e-5,-0.00018681955531034316,-9.896935521810148e-5,-6.983873985143911e-5
t982,-6.677093435724004e-5,-8.593379612201025e-5,-0.00015595991380151127,-0.00031681404750594856,-0.00014390861978075075,-0.0008699423782998106,-0.00015602792363659588,-0.000665111309511917,-0.00026414240763335815,-0.0003745136241274231,-0.00025124154295859847,-4.133775227826014e-5,-0.00020465590005093812,-0.0001087356571550689,-7.742927931563772e-5
