t112,55.29676377214581,55.79829622561762,-24.50401850392536,-24.81472948638,56.398884117519806,-52.4257273190748,52.547189460169996,-52.425733211970375,53.97605224834569,54.262852042629156,55.59208765727968,53.99077798295724,54.79729076153595,55.992473472424656,74.64358221466944
t113,55.296763931448254,56.35398978993085,-24.50383205538549,-24.814718958696393,56.39696602599602,-52.425724826350056,52.54718841469026,-52.42573270904542,54.61367630840315,54.90389434275568,56.248806063921506,53.99077798694124,55.44461565624876,55.99247415205181,74.6435848745837
t114,55.296765063462786,56.35399738411152,55.56285145773221,-24.814650862484942,56.39696535507364,-52.42493228463421,52.54718886350181,-52.425730619383955,56.334947178826546,56.63431220385001,56.295534358782,53.99077911358318,55.49067451989193,55.99247560884854,74.64358529740366
t115,55.29678287497486,56.3539989805821,55.56289909866006,54.6208130367678,56.39696731566475,56.06519614170227,52.54720616047337,-49.890649186945225,56.334979821161454,56.63434538444696,56.29555642998685,53.99079639597937,55.49069531402517,55.992492375478335,74.64358573107482
t116,68.37389960375242,68.94387918294481,67.66348394413043,66.6894281343432,67.38847121260068,65.65118317495738,62.083192739486186,-24.814752711940034,66.73612816005213,66.38336319753957,68.68918005502329,66.75906090645913,67.7515093655691,69.23413871129564,95.88099763217797
t117,68.72923151662205,72.88199506334037,68.88063573917036,68.0181659503553,67.3884724738397,65.65137943940697,62.083193202878945,-24.81474043618024,67.93659724003089,67.57748685303685,69.04616622920223,67.10599956628754,68.97024345482056,91.57901018549963,95.88100232244666
t118,68.72923076104199,72.88200696871992,67.53505942995312,66.68944365140756,67.38847241462999,65.65120272658007,62.08319332201966,-24.814739385335006,66.67009175980732,66.31767563515149,68.66619048572339,67.10599861009341,67.6844728559261,91.57901526132669,95.88099816881352
t119,68.68806777070262,72.8820015989337,67.5350586728532,66.6894431199427,67.38847190675564,65.6511852021949,62.08319333094386,-24.814739714273085,66.6700119957176,66.31759821148155,68.66597845630389,67.06580726824443,67.68439219873393,74.66104357713863,74.64358729216936
t120,68.68806681927946,72.88199076558956,67.53506582952683,66.68945042465485,67.38847136830857,65.65118469188681,62.083193331719606,-24.81473880176451,66.67000674375927,66.31759218355539,68.66597717264676,67.06580635105311,67.68438845043123,71.86720955492142,74.64358203355705
t121,68.7291740018169,72.88198553220877,67.59643855323789,66.75005355622106,67.38846900169658,65.65118436847602,62.0831932860025,-24.814738335377157,66.67000831090968,66.31759282706831,68.6659925564601,67.10594413848246,67.68438807902035,70.0728565568775,72.77991095189279
t122,68.72923095811531,72.88196770389786,67.5964937431699,66.75010844898435,67.38847164884041,65.65119520777806,62.08319322128392,-24.81473821785108,66.67005438030755,66.3176368911109,68.66613959582263,67.10599994033348,67.68443219107176,70.07282974331176,69.33684364172436
t123,68.72923096230946,72.8819606575051,68.88061439799876,68.01815128123081,67.3884715622666,68.26346675495321,63.84559093412949,-24.81473884903069,67.9365765356059,67.57746566906033,69.04616231186255,67.10599992215987,68.97022450040518,69.59394632546669,69.33684092977263
t124,68.72923143269074,72.88196294442135,68.88063823722744,68.01817587342637,67.38847174695022,69.30463000435083,65.31174255569175,-24.814738985339428,67.93659830545553,67.57748836579997,69.04616776491483,67.10600045621128,68.97024437289062,69.59394293166325,69.33684105581774
t125,71.34077420921817,72.88195632741494,71.49794852389833,70.60271554188414,67.38847285146014,72.11548400683408,70.41941159310257,-24.81473924514673,70.51803513727027,70.14528143047797,71.66975575388136,69.65586468247129,71.5909460371527,72.23834093637824,71.97147333951088
t126,81.53354168815612,82.213223349078,74.10999337150483,75.0495077533246,76.51663429249906,73.44610701662644,80.48054164843472,-24.81474038019592,73.09439934535085,72.70802600870014,81.50102605502569,79.60790165420687,77.45612654731693,82.55934627675016,82.25435115595563
t127,55.924917928345174,56.39112161106329,51.614710073428036,50.96843554034841,57.03759953344725,7.9691039427307535,1.9359428382170783e-5,-24.814740601838068,52.33194143105586,52.0553157348731,53.89875565965325,54.60409584777753,53.12816528679859,56.628530248910344,52.84726547808373
t128,9.655749434434849e-5,0.00010025025853459362,7.816762556750196,-24.81472131362629,57.03755373563589,7.969086390393431,1.6720323078308646e-5,-24.81473951635456,7.925380172190535,7.967494604699095,7.919823029040949,9.434153849231503e-5,7.806593247944274,9.327379503805559e-5,1.7426124549760956e-5
t129,3.41555131339316e-5,3.618864470288473e-5,7.8167579016102655,-24.814747947226664,57.037598405636686,7.968928194782075,1.6167516075761145e-5,-24.814739002476184,7.925376148778389,7.967490872686208,7.919816769477298,3.393629921089611e-5,7.8065870836954305,3.24636353746706e-5,1.4587247887791468e-5
t130,1.8588363180307414e-5,2.441478943422115e-5,7.816755914869432,-24.81471249054787,57.037599774268536,7.96097351756059,1.5678975652430585e-5,-24.81473975980051,7.925376037404697,7.967491522097862,7.919822727697432,1.8540651848405438e-5,7.806592858667534,1.7420555783437972e-5,1.1691524344007751e-5
t131,1.888039446435918e-5,2.5635598948230305e-5,7.8168513511376165,-24.814732800463393,57.0376004513309,7.961010483602651,1.5784722991320905e-5,-24.814739740998252,7.9254683930746825,7.967583629598751,7.919845478465652,1.880656582599175e-5,7.806615460320553,1.7735156639369748e-5,1.2268205593429508e-5
t132,1.9387390218091972e-5,3.0620802973076446e-5,7.816779413973849,-24.814729334306453,56.66507323500459,7.969008518330601,1.578690514877731e-5,-24.81473945225952,7.925400313018977,7.96751624373789,7.9198479630623755,1.924602541330242e-5,7.8066172310158874,1.829268452602412e-5,1.30649340549802e-5
t133,9.16451695386123e-5,50.56562062017096,7.816780995833213,7.684215977300912,56.66505575263265,7.969068896995149,1.614525604849354e-5,-24.814739132965318,7.925401950482882,7.9675181905508285,7.9198492687376545,9.009453570052285e-5,7.80661819079902,8.669089699536572e-5,1.514826261755115e-5
t134,-0.18667380426397573,56.353987350224095,7.816784483616391,7.684234323510678,56.665054734769015,4.569780851809266,-0.19643510317762153,-24.814738572235992,7.925405230013311,7.967520841340977,7.919848631383929,-0.19118915144730203,7.806618525928254,-0.19827530441799276,-0.1975532008639937
t135,-3.5774820523847275,56.35399542643164,7.816856396400985,7.684199788463513,56.665055962409106,4.569555350186337,-3.7646774186299967,-24.814738440295056,7.925478192173338,7.967594234418856,7.919863602974616,-3.664018242259571,7.8066331255282755,-3.533032079511585,-3.683491690031787
t136,-3.577482158585877,56.35399928610526,54.1487977058047,53.23069724264761,56.66508905928283,4.569558640663054,-3.7647600887889268,-24.814737775452738,54.90124264659571,55.19299117486905,54.86282431587231,-3.664018505038803,54.07844511504462,-3.533032246731626,-3.68349185612725
t137,-3.577481762446488,56.35400328011315,54.14899188469089,53.23066933834938,70.09666548052279,4.569616692730357,-3.7647602799011213,-24.814738272651358,54.901440659909994,55.19319103447855,61.69054414548977,-3.664018302364352,54.078639964108234,-3.533031905076151,-3.683491017323082
t138,-3.5774797337576647,62.70195682098165,55.61263809162052,54.6696905695215,70.09667061492932,56.11543160426225,-3.7646990642147853,-24.814738010975503,56.38542536120663,56.68506239644284,71.47817129273287,-3.664016332291879,55.54038387063466,-3.5330301926960606,-3.683470856573784
t139,68.72922836003157,69.30220902712031,70.51275359530455,69.31720781832215,70.09667331217061,71.9227737751055,65.31173652463929,-24.81473803425586,71.49258845188855,71.87250485340286,71.47823884317876,67.10599723243763,70.42114086063566,69.59392205282906,66.75122835974254
t140,68.72923421285337,72.8820662654195,72.52224081161984,71.57838606706811,70.09667526256837,71.6148269442792,65.31173523255333,-25.230218797810046,71.52829605430475,71.9084011069438,71.47824302900223,67.10600226672125,70.45631336913353,69.59394151729602,69.33684269655105
t141,82.64520807430583,95.60599835810325,73.95005359025146,72.98761538436928,81.03297869432873,73.0220806438314,66.71898858342234,-24.814247299519362,72.93653590243127,73.32412512408119,72.88549938636496,68.55190895469744,71.84345162736288,77.5272461262471,74.64357675926071
t142,82.64520767897066,95.60599081005176,73.95004162291667,72.98760788010736,81.03297908579052,73.02207843811652,66.71898829897813,-25.23013719461292,72.93652542486,73.32411361096749,72.88549578939126,68.55190885378252,71.84344792134372,74.66104791980403,70.83081997401875
t143,79.45219955764985,92.40849111844204,73.94996126418229,72.98752308144783,81.03297763605944,73.02207800068804,66.71898860037602,-26.00149630585271,72.93644386790375,73.3240208970447,72.88540754602616,68.5519088020399,71.84336137948624,71.09346351363368,70.83081180994195
t144,70.21011757991008,92.40829521360224,72.48605039477012,71.57840176820689,71.60701481347124,73.02207527863798,66.71898860014345,-32.71702196781681,71.49259885682953,71.87251465026098,71.47825537499281,68.55190916573403,70.45632806166685,71.09345616036954,68.44903481460814
t145,70.21011637827681,86.10825031498307,72.48602651071991,71.5783988142871,71.32142083679828,73.02207456958325,66.7189885803341,-52.42571799665845,71.4925744760398,71.8724890551084,71.478248646418,68.5519087772892,70.45632445976993,71.09345576807436,68.4490289434652
t146,70.21011595810714,86.10822300426415,72.48599172535343,71.57838627576558,71.32140512226125,73.0220716178016,66.71898853880246,-52.42572949655998,71.49253942964067,71.87245028817212,71.47823612390842,68.55190910755042,70.45632164461803,71.09345535078413,68.18950436797222
t147,70.21011576415881,72.88201887243879,70.36479916260983,69.48375409173666,71.321401416624,73.01943226991172,66.71898861022703,-52.425723989406066,69.4004186779592,69.76921126973991,71.47811727627499,68.55190919569992,70.45632151476946,71.09345518378728,68.1894952264016
t148,70.21011563817662,72.88201577171685,70.36478563351798,69.48374102856256,71.32140033629025,73.01438951606994,66.71898843829095,-32.717022256135486,69.4004057309601,69.76919701819138,71.47810348464532,68.55190901691678,70.45632116616132,71.0934550400907,68.18949413388242
t149,70.21011569317986,72.88200234016396,72.48601572700885,71.57840332487599,71.32140017371896,73.02206394366075,66.71898832826768,-32.71701708618649,71.492562251727,71.87243543031484,71.47820950580154,68.55190912351911,70.45632546149449,71.09345529787885,68.1894958959525
t150,70.21011596839618,72.88201315018306,73.59367811709838,72.67219827005891,71.3214008886367,73.0220735648484,67.06607928217402,-32.717014813154876,72.58504136648043,72.28825692778783,72.57051821961626,68.55190939834064,71.53297615216994,71.09345589817417,68.54423688339031
t151,67.24834612625816,72.88199801073995,67.39648568161981,66.55258816325677,68.58631581658936,61.80588660892213,62.17710031854301,-32.717014430435,66.47278969299595,66.12141564116875,67.55845555322946,65.66009027384125,67.48416489079993,68.09442283905278,63.54749975836544
t152,59.42584143089915,69.30215647511801,62.321078429990386,59.59661979666704,68.23645172252088,61.80588104101056,56.17717285224782,-32.71701420435885,61.4669423183533,61.793578155318656,61.42392900512645,58.022335915848096,60.54574604332052,55.94808331416043,54.96574535740818
t153,59.11669640768541,69.30215330666584,62.321058228389845,-24.814521034037906,68.23643768858807,61.805871467455454,56.17717251255348,-32.71701380518299,61.46692217695032,61.79356228376361,61.269070808469756,58.02233568529236,60.393102933036985,55.948074144038486,54.965715518673946
t154,59.11669133461366,69.30215611116543,62.32106020013859,-24.814725579087753,68.23644017573912,61.80587750361538,56.177172394433406,-32.71701381640764,61.46692533212416,61.79356505232767,61.26906642678841,58.02233544202407,60.39309862350873,55.94807344464449,54.965715243070576
t155,59.11669161989229,69.30216808064368,62.32108813755441,-24.814727350776923,71.0354008591568,61.80587313509822,56.17717239827174,-32.717014186715765,61.46695450136452,61.79359463982614,61.2690717407041,58.02233551758759,60.393103752303944,55.9480734562089,54.96571652907373
t156,59.11670097560362,71.89891246547657,64.48479475281364,-24.814723374885443,83.92643611524802,61.80555038728903,56.17717249737943,-32.71701451059412,63.60100510580379,63.93898419517025,61.42352652589747,58.022333275236946,60.54535034568106,55.94807153888592,54.965724568461155
t157,59.116689864156605,72.88199437651946,64.82748973377227,51.8569687878882,83.926475989775,61.805547618429344,56.17717233186019,-31.89836326942147,63.93900154379533,64.27877692391743,63.894248182835334,57.72048591521054,62.980748333391524,55.948068258998724,55.863385244134534
t158,59.11668956132924,72.88200126203023,71.62951076844152,58.80828058988776,83.92652581554373,60.79082758604623,56.17717223487401,-24.81473953181909,70.647797990641,71.02322520032052,70.59835831178903,57.72048537545274,69.58900804688513,55.948069443338085,55.863388047558544
t159,59.116689551318395,72.88204504079063,74.10997116106326,58.808291280384374,83.92652755989177,60.790783219387585,56.17717181327126,-41.7590927195535,73.09426254780804,73.48269101132378,73.04311927449778,57.72048518047866,71.99880919456311,55.94816105893235,55.863392655280585
t160,59.11669020894908,92.40831902510322,74.11000277103498,58.80831069484031,83.92652850625555,60.79076661414182,54.917963435999305,-52.425729088288925,75.13982464341301,75.53912417932396,82.03051154723978,57.72048560393039,74.01371571806419,59.86045519031462,56.12836828616285
t161,59.39710955908168,92.40833593875855,76.35925085189508,75.06457513898802,83.92652860010769,60.79076820798837,54.91796033302079,-52.4257318124507,77.42033007167275,77.83174897053503,82.03052295545764,57.99428207581974,76.2600448450357,60.144405450055146,56.12838138562388
