t671,-9.356582358961784e-5,-0.00011977073898398689,-0.00020776380548784856,-0.00048425832760715397,-0.0002108295890192323,-0.0013460294627862808,-0.00022341267654214108,-0.0010181535549512513,-0.00041508746420317966,-0.0005564376335414165,-0.0003650405310583398,-5.671759088487553e-5,-0.00031750383830001617,-0.00015199932249388546,-9.882862883874923e-5
t672,-0.00010310724436659957,-0.0001273705631874656,-0.0002192702598866653,-0.000495939743995219,-0.0002309372840803787,-0.0014679834453846063,-0.00024592387557823236,-0.0011437095457191861,-0.00045785752147423135,-0.0006216011993674848,-0.00040324153507140053,-6.153486457561799e-5,-0.00034570985613442977,-0.00016568902439719336,-0.00010843236508848265
t673,-9.41692977032386e-5,-0.00012640094683583308,-0.00022277889951249615,-0.0005255519113641511,-0.00018885275952869706,-0.0014664251390027162,-0.0002437689291249509,-0.001131961874823168,-0.00047189660794622485,-0.0006312900851765022,-0.0004153390429124085,-6.390494744537666e-5,-0.00037702851017564935,-0.00017067660027085134,-0.00011369230708859068
t674,-9.760067097327232e-5,-0.0001287032168699209,-0.00023876267340377713,-0.0005443480966068708,-0.00019175714954117962,-0.0016500261314407166,-0.00027459763933024344,-0.0013027442896582525,-0.0005126414130875846,-0.0007157647286132917,-0.00046932495263932124,-6.871106968858077e-5,-0.00040519784943742783,-0.0001821862338551013,-0.0001250859807668489
t675,-9.914914423853856e-5,-0.00013699471785694737,-0.0002382054021597506,-0.0005331806425628831,-0.0001895415246481736,-0.001707301969988199,-0.00028135533141422024,-0.0013336517698768163,-0.0005251498959217753,-0.0007329037517443938,-0.00048510956750274587,-7.0130707610457e-5,-0.0004113691424400741,-0.0001851363729822145,-0.0001267544643139596
t676,-9.779824609178767e-5,-0.00012911953072959801,-0.0002265337190470253,-0.000516196936619925,-0.00018869792190481577,-0.0017083608780323854,-0.00028896826609483406,-0.0013553068623192365,-0.0005304075521251017,-0.0007466099139394282,-0.000493539491428443,-7.042640438127996e-5,-0.0004106334807807773,-0.00018695770104559586,-0.0001265276081196186
t677,-9.763225947046033e-5,-0.0001328287744779946,-0.00021871213521303375,-0.000496475425664562,-0.0001862494468469035,-0.0017179508183294474,-0.0002930248343237351,-0.001382517353302921,-0.0005332824165705204,-0.0007554137870207244,-0.0005042902620600182,-6.990321272831779e-5,-0.0004085023050095262,-0.00018325278734519036,-0.00012519405830665374
t678,-9.509582399910237e-5,-0.00013236308817610244,-0.00020850115256928383,-0.0004837474969975459,-0.0001832766364087357,-0.0016470660050716356,-0.0003068958864696241,-0.0012929598822430763,-0.0005103621727582995,-0.0007089490448113348,-0.0004759740050045037,-6.739420337006451e-5,-0.0003842324471573715,-0.00017145225615148327,-0.00011731222586034851
t679,-9.013863204537112e-5,-0.00012585900631048211,-0.00019229268968599462,-0.00045687270519824977,-0.00017482384536704045,-0.0014822076875578832,-0.00026288661786869484,-0.001193258438164751,-0.0004927444388789046,-0.0006600284705442671,-0.00043917430560454386,-6.181450592828152e-5,-0.0003536080080741448,-0.00015906205902299725,-0.00010969653302681576
t680,-9.089048133208562e-5,-0.00012751864906869237,-0.0001877080786066833,-0.00045207457738295266,-0.0001801846590245842,-0.0013434076288285572,-0.00024764712450601193,-0.001132427453666024,-0.00047278779939269246,-0.0006190892383467572,-0.0004080193711019476,-5.953941567985533e-5,-0.0003338145692251964,-0.00014708338580867247,-0.00010302871858633367
t681,-8.801975481311713e-5,-0.0001240908512850944,-0.00017924678536729435,-0.0004400867951532385,-0.0001752238156881025,-0.0012261914790478979,-0.00021634312386153436,-0.001056017774719295,-0.00045125896580445503,-0.0005601736408623881,-0.0003683594779826203,-5.5227382085950313e-5,-0.00031637385829153805,-0.00013393094691979468,-9.60455100731898e-5
t682,-8.288505373777956e-5,-0.0001183518958615543,-0.00016942756222724072,-0.000426132396877212,-0.00016743113537748494,-0.0011195391165584666,-0.00018819645544632257,-0.0009687416824345472,-0.0004267255315075793,-0.0004987197141658761,-0.0003303336048515573,-5.093828905889533e-5,-0.0002963959634932071,-0.0001244818951224053,-8.955156653967265e-5
t683,-7.8496997002406e-5,-0.00011282844385177949,-0.0001624080847390937,-0.0004140289544755854,-0.00015961487065158702,-0.001067889541726092,-0.0001730785001912591,-0.0009089639708521986,-0.00040971801328113113,-0.0004603055537300802,-0.00030878714796851687,-4.691755483183897e-5,-0.00028213156261721304,-0.00011838092378157004,-8.583142470234028e-5
t684,-7.637180928367185e-5,-0.00011122091368150244,-0.00015794024301941576,-0.00040808033903899735,-0.00015762450747568355,-0.0010077250188877803,-0.00016226558605180233,-0.000862839498193541,-0.0003953146058966795,-0.0004320107724430352,-0.00029046028204143175,-4.419056647708844e-5,-0.0002731804634131749,-0.00011158893590933663,-8.300364602991192e-5
t685,-7.326589146503926e-5,-0.00010778475131792012,-0.00015067769885632426,-0.0003951454328714059,-0.0001563012940356283,-0.0009480686064809428,-0.000151407185315478,-0.0008043852620971892,-0.0003781160624711688,-0.0004007184773581749,-0.0002697844561408065,-4.163205853337875e-5,-0.00026321180925822007,-0.00010833440151320057,-7.893410254716787e-5
t686,-7.227255466370829e-5,-0.00010674113998885414,-0.00014893505027513594,-0.00038999931603178796,-0.00015728237539950853,-0.0009396598842828919,-0.0001498593967361148,-0.0007973998314658047,-0.00037431448991177895,-0.00039662253876877353,-0.00026399447159031,-4.115909883275174e-5,-0.00026331236866185476,-0.0001075565214412893,-7.911537013044423e-5
t687,-7.21892781596553e-5,-0.00010660899173902999,-0.0001439934723747761,-0.0003781168447137564,-0.00015966063642932553,-0.0009119721913806082,-0.00014844664928174832,-0.0007745310218558707,-0.0003663020780821314,-0.0003926094946301502,-0.0002563319596159991,-4.1028005006521864e-5,-0.00026220980430566304,-0.0001059400276233256,-7.830842751804105e-5
t688,-7.090434683507863e-5,-0.0001053941235645096,-0.00013363200217168488,-0.0003536548114228308,-0.000157453074568899,-0.0008847315277751632,-0.00014543064669304563,-0.0007174437931490884,-0.0003480251685948272,-0.000382843895491101,-0.0002489892340738322,-4.021524208261211e-5,-0.0002565697319153061,-0.00010237862162194283,-7.622936772760666e-5
t689,-6.82484165527003e-5,-0.00010260464761341329,-0.00012715209180453593,-0.0003379514006795745,-0.00015761548781365777,-0.0008396927249014717,-0.00013703508146204653,-0.0006483789716292085,-0.0003247650648306481,-0.00035960775754080934,-0.00023255603700911547,-3.8290061199194856e-5,-0.00024316539968338163,-0.00010027784616844353,-7.065283414011939e-5
t690,-6.658177637951679e-5,-9.92926171833908e-5,-0.0001312456488948605,-0.00034917293391626027,-0.00014697343467138954,-0.0008356172517108627,-0.00013756186618635655,-0.0006255575911031732,-0.0003077176241035385,-0.00035723002144687715,-0.00023267393877340198,-3.843678911441241e-5,-0.00023803971376316525,-9.497380449045548e-5,-6.959679986158143e-5
t691,-6.199910941837822e-5,-9.368023332789121e-5,-0.00012777122903069062,-0.00034749940005331933,-0.00013765015843223807,-0.0007948676235543141,-0.00012866700382006607,-0.0005632677182002514,-0.00028716019143857735,-0.0003284815525605158,-0.0002178648883758105,-3.6779080784216645e-5,-0.00022388241213043653,-9.184705261497881e-5,-6.682475368621241e-5
t692,-6.110704422715584e-5,-9.249821017294711e-5,-0.00013339278994900503,-0.00036345213589167514,-0.00014037034342772385,-0.0008072126046021647,-0.00012989807658250277,-0.0005689680896288452,-0.00028960495849209467,-0.0003318843692817446,-0.0002201098466511899,-3.669392247100432e-5,-0.00022701805294522294,-9.637555343106612e-5,-6.854473920518136e-5
t693,-6.430461436974463e-5,-9.666018313696553e-5,-0.00014923372389674842,-0.00039725369775741557,-0.0001459613129092329,-0.0008956628016805697,-0.00014145947444188823,-0.0006359549460960936,-0.00031328059694790076,-0.00036895029407704104,-0.00024167344806817534,-3.9646211707945757e-5,-0.00024711265431262504,-0.00010408020757129132,-7.549683609285593e-5
t694,-6.884677861044817e-5,-0.00010361926807620705,-0.0001651926401157962,-0.00042169721989704573,-0.00015376331600692995,-0.0009843179439238214,-0.00014998170715320813,-0.0007074937763729478,-0.0003411306117003743,-0.0004049594066189082,-0.0002651119754561234,-4.229435262436316e-5,-0.0002677646538909458,-0.00011489243083911671,-8.343111250292475e-5
t695,-7.525452386203996e-5,-0.00011148668212261204,-0.00018168159578663205,-0.00044477625209499876,-0.0001646398742861262,-0.0011132045228312286,-0.0001777333429538292,-0.0008187301443258978,-0.0003812027123047155,-0.0004644183244061687,-0.00029900223554723263,-4.619424189792331e-5,-0.00029424353771199263,-0.00012913104633884424,-9.30466267561564e-5
t696,-8.30599166061291e-5,-0.00011474028376883554,-0.00019898594721167758,-0.000471413761147085,-0.00017855007235525924,-0.001281529025632225,-0.00020759111309898688,-0.0009749135320889607,-0.00043072834187680655,-0.0005414569066010298,-0.000348642187978904,-5.080218708889844e-5,-0.00032560886387760743,-0.0001482948609466092,-0.00010526820166355728
t697,-8.713498536857142e-5,-0.00011372698141257462,-0.00021661475641865136,-0.0004962965553378985,-0.0001887754332062508,-0.0015148138281428668,-0.00021685403826049982,-0.0011437122549299396,-0.00047572666508630373,-0.0006217442862116669,-0.000409779328379107,-5.611098486743777e-5,-0.00035497484699804633,-0.0001674213358519688,-0.00011816755362519732
t698,-9.197001037501655e-5,-0.00012221440419095237,-0.00022675759435234868,-0.0005054941297233554,-0.0001909203110772566,-0.0016843325542961942,-0.00026483252209163214,-0.0012845182191655647,-0.0005070739581403339,-0.0006897769493962723,-0.0004579353147088101,-5.949321260282481e-5,-0.0003729966476674924,-0.00017939939771833118,-0.0001310520588370527
t699,-9.20100226587627e-5,-0.00012116140460830214,-0.00021593605739262693,-0.0004768812887395049,-0.00018976336068214316,-0.0017115453477573842,-0.00026813120893959556,-0.0012978334493757289,-0.0005098895710047333,-0.0006880540805806984,-0.00046828801500479577,-5.97770472193212e-5,-0.00037148779363878706,-0.00018250032014176392,-0.0001331477683620021
t700,-9.082770599877924e-5,-0.00012028897592142664,-0.000190183274937123,-0.00042021813401728743,-0.00018988121296400869,-0.0017233250137991636,-0.00026621426855443636,-0.0012779628050410671,-0.0005018093721958277,-0.0006646467483440202,-0.0004617732227027308,-5.880659301678319e-5,-0.0003580659871812947,-0.00018410972286835828,-0.00013372273370470858
t701,-8.796124040389496e-5,-0.0001125016652053426,-0.00017040248863615113,-0.00038141523945059414,-0.00018309400121256238,-0.0016915736505362705,-0.0002600337680267171,-0.0012196770198340224,-0.0004739263257665406,-0.0006174243354269371,-0.0004428453948571069,-5.65761861139051e-5,-0.00032836441174294794,-0.00018006753971314704,-0.00013267973932468776
t702,-8.271877112880373e-5,-0.00010820844897755357,-0.0001591450855919397,-0.00037049048777606657,-0.00017149483336103928,-0.0015611781015612352,-0.0002348358243185663,-0.0010384998947203206,-0.0004131586322559079,-0.0005312247157121469,-0.0004038329088712231,-5.2523092752938487e-5,-0.00028098096160767924,-0.00016957423402685342,-0.0001243577107646043
t703,-7.57090435969776e-5,-9.79205583044492e-5,-0.00014973685938209823,-0.0003598447235551588,-0.0001536608864901886,-0.0014202993197274948,-0.00021298206122626764,-0.0009251436452288148,-0.0003712377522225274,-0.00047197674883093247,-0.00036278155056601,-4.829249861415175e-5,-0.00025640264323576394,-0.0001577689269064028,-0.0001148961534727156
t704,-7.634017256396323e-5,-9.910356017115273e-5,-0.0001516564395706064,-0.0003652835361562762,-0.00015264788050328986,-0.0013083121105701596,-0.0001982421646628483,-0.0009399813177013465,-0.0003658641497042762,-0.0004769612538119834,-0.000341765917506555,-4.724155716698426e-5,-0.00025743277195343237,-0.00014566851029821433,-0.00010712542411295374
t705,-7.56611937489983e-5,-9.894344596324729e-5,-0.00014918550445318748,-0.00036182937055323017,-0.00015205855977495398,-0.001183007653164412,-0.00018266989778197473,-0.0009254542841102398,-0.0003595143956734885,-0.0004586960534887603,-0.00031739536764335314,-4.494269242792137e-5,-0.0002534545726540202,-0.0001356450365968829,-0.00010234012381006169
t706,-7.295000221945034e-5,-9.630573385172546e-5,-0.00014481890532751102,-0.000356307782280483,-0.00014970460636660983,-0.0010808795780430157,-0.00016496612366866055,-0.0008757317391569759,-0.00034727908381246335,-0.0004213724959876952,-0.0002852874925751821,-4.202497475035868e-5,-0.00024322992728698515,-0.00012856430561893412,-9.646914050149768e-5
t707,-7.01020614054694e-5,-9.296949694171274e-5,-0.0001407366559891202,-0.00034917293564235545,-0.00014325323736945212,-0.0010361548849391518,-0.00015305560292292342,-0.0008448442925777056,-0.00033982601280111384,-0.00039469059684925546,-0.000268444038488777,-3.962066231210002e-5,-0.0002366904507241485,-0.00012333967261930366,-9.149573487058465e-5
t708,-6.8501129538467e-5,-9.249235290142036e-5,-0.00013797466067306654,-0.00034666874731153287,-0.00014238740780304877,-0.0009928328559092045,-0.00014417569246365848,-0.0008079238418661893,-0.0003322849329863565,-0.00037656455326154093,-0.0002575058555483796,-3.844070965436787e-5,-0.00023285007707299048,-0.00011513180621505169,-8.638558522365123e-5
t709,-6.608369672415231e-5,-9.026009226058216e-5,-0.00013175437216495634,-0.00033936675103474797,-0.00014116921322894043,-0.0009396596029680207,-0.00012924651979224979,-0.0007421853654580056,-0.0003167741851232314,-0.00035324491831313507,-0.00024125029465907796,-3.6851005955436695e-5,-0.00022481406579243494,-0.00011065712172307137,-8.102483235776876e-5
t710,-6.536903016006549e-5,-8.967562712528432e-5,-0.0001290520013043796,-0.0003375786635699103,-0.00014179374486784972,-0.0009361470002021288,-0.00013439570452294358,-0.0007212000698320643,-0.00031091190460540906,-0.0003514426975084612,-0.00024021965768880688,-3.6773810763214955e-5,-0.0002261610117186816,-0.00010954878550486626,-8.037037499907902e-5
t711,-6.533647820207563e-5,-9.0523764713395e-5,-0.00012505814455489488,-0.00033208568368323484,-0.0001429928864016098,-0.0009266988417729801,-0.00013400990650645772,-0.0007026212155244215,-0.0003062125701994959,-0.0003501476252617875,-0.00023857649010416366,-3.699385919466395e-5,-0.00022673788247860687,-0.00010826210235346825,-7.890926015139753e-5
t712,-6.44685686498134e-5,-9.05535046930548e-5,-0.00011796072809334563,-0.00031421042521648007,-0.00014088768665023672,-0.000907465654088325,-0.0001313278957678622,-0.000649142415225265,-0.0002931170498776985,-0.00034287064175900407,-0.00023399775680714872,-3.6845546746571754e-5,-0.00022490579771764166,-0.00010357907021400749,-7.623783360164027e-5
t713,-6.22612145837515e-5,-8.918228596301832e-5,-0.00011526241892450288,-0.00030452163062080333,-0.0001419473193880368,-0.0008696485099606948,-0.00012433105673948064,-0.0006025696322404169,-0.00028144031172694134,-0.00032530128328857647,-0.00022113439172735514,-3.601902690619958e-5,-0.00021762320317520072,-0.00010054858678556849,-7.026027439588594e-5
t714,-6.118056980981906e-5,-8.7187639246136e-5,-0.00011995807132002857,-0.00031543375648081034,-0.0001349678068636775,-0.0009165236607527967,-0.00012691315244847627,-0.0005826872174639413,-0.00027301852744537365,-0.0003224836971232974,-0.0002269816087046441,-3.656831619017948e-5,-0.00021345925005025976,-9.262784339602498e-5,-6.836435102325996e-5
t715,-5.7508432059662155e-5,-8.380017680428728e-5,-0.00011890186868366812,-0.00031739591292806923,-0.00012806865206053822,-0.0008867250339201505,-0.00012175488576679292,-0.000534939577367951,-0.0002608697432724188,-0.0003037143495085718,-0.00021871224680148293,-3.6461485648526374e-5,-0.00020476679079553425,-8.799697742973416e-5,-6.48486006920203e-5
t716,-5.684896903400385e-5,-8.324087432861313e-5,-0.00012561083259750387,-0.0003359735536753442,-0.00013170387799893467,-0.0009104648527827386,-0.00012361171771479735,-0.0005494496478628442,-0.0002676351607856278,-0.00030888979688045444,-0.00022660834909694205,-3.757303909053202e-5,-0.00021092659950369469,-9.147838216891214e-5,-6.658751432311204e-5
t717,-6.025515724013493e-5,-8.729838406767159e-5,-0.0001416044831512298,-0.0003712889611693836,-0.00013870377828416737,-0.0010047839703286143,-0.00013738351191435217,-0.0006146702424802111,-0.00029199882283847576,-0.0003426146549019372,-0.00025132848092757347,-4.133120807764552e-5,-0.00022928494280731286,-9.939229635680979e-5,-7.415426359680586e-5
