t658,-78.10820816830872,32.23271057667355,-0.01507860129360604,-117.30922375837683,-48.17966632940366,-0.0232332085220307,-0.06602614732153322,-26.80737718331571,-2.3828561077749907e-5,-2.3678687367793434e-5,-0.06349153027086275,-0.06620217566342743,-0.06441322682461192,-78.10820129224453,-0.06460582731899651
t659,-78.10820818566486,32.232708663030415,-0.01508053914126163,-117.3092232227893,-48.179667046517054,-0.02323347969690505,-0.06602627721142657,-26.80737528550672,-2.2927724656266033e-5,-2.2808288144351392e-5,-0.06432621566112842,-0.0662022539220114,-0.06525679997516895,-78.10820242786974,-0.06460711871506758
t660,-78.10820816208839,37.19269221587726,-0.01508094688837044,-117.30923099178446,-48.17966697600211,-0.023233422932442717,-0.06602635920089134,-26.807373993592144,-2.2174085795392148e-5,-2.2058312918919002e-5,-0.06433501989109236,-0.06620228941220169,-0.0652683205822504,-78.10820390726222,-0.06460781287651265
t661,-78.10820820718509,37.19269636090222,-0.015079801040732553,-117.30923555750208,-48.179665980594905,-0.02323337728675146,-0.06602638270449616,-26.80737329845988,-2.0352575937914372e-5,-1.9848821846941752e-5,-0.06433910617102725,-0.06620231060325263,-0.06526942943610083,-78.10820550304334,-0.06460811384412338
t662,-78.10820821444763,32.232702543598776,-0.01507455830449087,-117.30923698477912,-48.179667021883056,-0.02323386838492562,-0.0660264067304958,-26.807372674921325,-1.848470611843725e-5,-1.8137003806124946e-5,-0.06434133527446352,-0.06620236135921628,-0.06527653220460419,-78.10820630901698,-0.06460945083296096
t663,-78.10820819986643,32.232701470177716,-0.015066891973083162,-117.3092355655983,-48.179667423870214,-0.023232605074677122,-0.06602635568954106,-26.80737204874118,-1.3007158747038973e-5,-1.216926250108452e-5,-0.06350164447387191,-0.06620234465215867,-0.06442201982331054,-78.1081931417376,-0.06460610021352971
t664,-78.10820810509952,32.23270339768485,-0.0013509369559151193,-117.30923031623995,-51.560746855433344,-0.023231675205762713,-0.06602632667611565,-26.807371763212604,-5.079983608682166e-6,-2.567907030571943e-6,-0.0643375095528263,-0.06784009053976156,-0.06600544256133553,-76.03488348453564,-0.06460579308289971
t665,-78.10820774955435,52.07281406033077,-0.0010206155057763827,-117.30923385141416,-49.87027138585506,-0.023225726945069494,-0.06602625034371086,-26.80737149294799,-9.66194407097761e-7,1.554681320206494e-5,-0.064326605547893,-0.06784013028052552,-0.0660069183408164,-76.03486692646996,-0.06460557345115672
t666,-50.86237111787813,61.52265942743484,-1.4850357156824598e-5,-117.30918098172073,-49.87015482805113,-0.023223659333683862,-0.06602614974199325,-26.80737118839639,1.1222050522599207e-6,2.0292688190771915e-5,-0.023081135817981754,-0.06783985835041156,-0.06600617012040523,-0.09877193017984419,-0.06460535355489143
t667,-0.05356169272195439,61.522665321215605,-1.1452468281174984e-5,-0.018522651109117293,-0.05440212213626881,-0.023222490206063415,-0.06602625711626608,-26.807371621652724,1.5164311450053556e-6,2.7277690407656223e-5,-0.0184712862369242,-0.05229606659478307,-0.018232105645370443,-0.05423491392399242,-0.0646035069384184
t668,-1.2871516918551479e-5,61.522895975783904,-1.1698109909261489e-5,-1.7835970249114685e-5,-2.313481541764873e-5,-0.023222231351893354,-0.06602595194819187,-26.807371466177145,1.6599773757796692e-6,2.213092161659307e-5,-0.018468193205040215,-1.2767394252771592e-5,-1.6534240208035613e-5,-1.3300253581821245e-5,-0.06460438935515797
t669,-1.0813824193854915e-5,77.21698836937387,-1.236976782374948e-5,-1.788861083541377e-5,-2.250185715792981e-5,-0.023222281722308984,-0.06602594637561543,-26.80737033711978,9.169436331046792e-7,1.981570277390614e-5,-0.018468438975438803,-1.169265323186005e-5,-1.6279463999208987e-5,-1.1375485732458126e-5,-0.06460490020721141
t670,-1.0960244717778841e-5,61.5226774022025,-1.051723496978141e-5,-1.8073930400848644e-5,-2.2421436908022688e-5,-0.02322247783966515,-0.06602595450392094,-24.5773008972652,-6.570981508338554e-8,1.7558206871716647e-5,-0.018468766153460867,-1.165200272423881e-5,-1.6341173174147577e-5,-1.1625220837114308e-5,-0.06460515738469406
t671,-1.1104252434483956e-5,61.52266981126049,-1.0043312927760993e-5,-1.7653778812703197e-5,-2.2419940330810637e-5,-0.021303202381943366,-0.06602597647428314,-26.80737101967986,-1.1213769583681233e-6,1.5674497754348233e-5,-0.018469041351560904,-1.1639359913651575e-5,-1.6331618523138465e-5,-1.1846365177819686e-5,-0.06460528265837859
t672,-1.1193775380344996e-5,61.522665154293584,-1.0344583042578995e-5,-1.757905836070918e-5,-2.2439755434864925e-5,-0.018609462777521596,-0.06602600587312653,-8.408050658311361e-5,-2.334598182052256e-6,1.1646358046725723e-5,-0.018469159854169234,-1.1635909491503025e-5,-1.6353656998294507e-5,-1.1977775680365392e-5,-0.06460319678501503
t673,46.29846587159353,51.47799537989785,44.80010380517272,45.3681654423243,45.39528218927539,46.789972861481786,46.17309108119891,-56.173909533666304,45.39994525063667,45.641203008625205,46.75862031984953,45.2049993558597,46.09069462502246,46.88087799675578,45.485573022929486
t674,46.29846607610707,51.47799566724675,44.79945768606655,45.36751316817497,45.39528254720061,46.789971171138845,46.173091459231884,-56.17391067239378,45.399315348675124,45.6405674475314,46.758562524355796,45.20499977977172,46.0900575359137,46.88087738432539,45.48557289866885
t675,46.29846607193448,51.47798555542273,44.79943743106433,45.367492938331935,45.395282468679035,46.789970971547554,46.173091295635054,-56.173911419182986,45.3993057657234,45.64054315533208,46.75855879573596,45.20499972954483,46.0900487628089,46.88087732808996,45.48557279757253
t676,46.298466021551484,51.477995126064855,44.79943477525369,45.3674898929031,45.39528200863728,46.78997102245439,46.17309088758937,-56.17391188170334,45.39930214163672,45.6405076231196,46.75855526819983,45.20499959027166,46.090044551402855,46.88087732980371,45.48557274320357
t677,46.29846607165291,51.47797863582872,44.7994355584189,45.367491156986915,45.39528230254772,46.78997110858926,46.173090590228256,-56.173912047531,45.39930050874319,45.64049390664278,46.75855295490034,45.204999657875575,46.09004244634831,46.880877364430106,45.48557212582506
t678,46.29846616092741,51.47797697785221,44.79944157173631,45.367497393308064,45.39528282509069,46.78997141778261,46.17309096614269,-56.173912154526406,45.39930076552675,45.640491479223876,46.758555003890535,45.204999624462786,46.09004393540265,46.880877531197264,45.48557220962004
t679,46.2984663462841,51.47799604277385,44.79947483621499,45.367528807017834,45.57130754608206,46.78997211256445,46.17309119326993,-56.17391234024362,45.399303654554984,45.64048891257248,46.758558766659206,45.2049994364914,46.09004847885781,46.88087769582568,45.4855721382296
t680,46.29846616186726,51.47798774784452,44.7994754564909,45.36752950688066,47.03127686198507,46.78997313193466,46.173091099289934,-56.173912355437714,45.39930481123337,45.640492648360926,46.75855991070805,45.204999316072865,46.09004983637187,46.88087781887917,45.48557205617637
t681,44.13735736888204,46.68441863463102,44.64555417083611,45.21166282062766,43.683360635411816,46.78997201613044,46.024393028720475,-56.17391235284761,45.26594481280551,45.50647637190522,46.607977430711514,45.20499899453948,45.954655712827325,43.58894948035055,38.49898930845991
t682,39.187020936174946,46.68441629262417,40.01094004111752,40.518275891046144,43.44963597059211,46.78997148150983,46.02439248357703,-56.01463575305559,45.26593767651601,45.43660033658046,46.544477688082615,45.20499903085059,45.954654430072786,39.67997420252717,38.49898800316279
t683,-52.07213708797802,46.669594394924296,39.97559419151629,40.482480860817766,43.44963525479106,46.78997101666275,46.024392408689785,-52.07213495277988,45.26593293190044,45.43660069931696,46.54447703459826,45.204998956867506,45.95464943902137,-50.68998498805787,34.11216150012169
t684,-52.07213851604104,46.65998459521499,39.9755923781154,40.48247780560541,43.449633888147254,46.78997114900186,46.024392384423464,-52.072134613777074,45.265925246948136,45.43660491688101,46.5119837936557,45.20499896780666,45.95464152458876,-50.689989584898115,-33.24614097343763
t685,-52.07213831030887,46.65998027070334,39.97559259706372,40.48247588225281,43.449633506580355,46.78986994452985,46.02439236558057,-52.07213426144282,45.19643171574462,45.43660466570703,46.51196613366836,45.2049990631616,45.884091958271306,-50.6899902401129,-33.24614123120909
t686,-52.072138182616015,46.68441483373977,39.975595250801305,40.482479625499444,43.44963385026145,46.62654829206338,45.92292856747497,-52.07213392652159,45.196425972003006,45.436604223484345,46.51195667856772,45.20499894355371,45.8840697134917,-50.68999016261216,-33.2461415919421
t687,-52.07213713935305,46.65997567630866,44.57699162394255,45.14222159059271,43.27852391234727,46.62655625347206,45.92292803329677,-56.26639422526831,45.19642975265676,45.43660843016855,46.51195728389089,45.18133083306673,45.88406910682302,-50.68998973703244,-33.24614059289955
t688,-15.382791040194721,46.65997469607274,46.26406106703064,45.70856044285633,42.855151750869375,47.40302882596783,46.328788064588814,-56.26646793069135,46.90693856757335,47.156205209607556,47.110028206377024,45.18132915331347,46.43649424865204,-15.802278066462536,38.49898598585202
t689,40.285996619674854,46.65997620935823,46.26409172962198,46.85071089106221,42.855148943110386,47.45512296176599,46.33048418907011,-56.26646935415243,46.906963332395385,47.15622960646151,47.1614194451727,45.181329314300335,46.486477008065044,39.66914214300661,38.49899031725548
t690,44.137355446512444,51.47799687301604,46.2640953131125,46.850713545489775,45.01551059940462,47.502456210635664,46.377813897616534,-56.26646902941681,46.90696935680563,47.156235027360026,47.20875046493036,45.20499425493465,46.533806569378555,43.58894672613389,45.485574339200106
t691,46.35495761126825,51.47800572983274,46.26409468218688,46.85071142498682,45.39551988097478,47.50246882567064,46.37782539298245,-56.266466032896076,46.90697251410148,47.15623876178857,47.20876270136116,45.20499998042627,46.5338175971315,46.893700583074406,45.48557523720446
t692,46.35495805073996,51.4780077075257,46.264089539159265,46.85070594744533,45.39552010125267,47.50246905925486,46.37782539759467,-33.93443094222405,46.906967677660894,47.15623406429834,47.20876301408281,45.20499997531873,46.53381775861873,46.893700737576275,45.48557526162386
t693,46.35495804288015,51.47800245170033,46.264087419115675,46.850703055983885,45.39552020836959,47.5024723326724,46.37782584519259,-32.83573071719459,46.906963594431225,47.15622963037192,47.20876329623536,45.205000114702514,46.533817250013485,46.89370069227111,45.48557523556785
t694,46.35495781724898,51.47800078720429,46.26408644867017,46.850701485924105,45.395521317380386,47.502475156720294,46.37782788190988,-32.83572948072425,46.9069607320668,47.15622697403836,47.20876436612129,45.20500106602502,46.533817155644826,46.89370055032335,45.48557514800125
t695,46.35495753922263,51.477999833038616,46.26408565018355,46.85069987762656,45.45064856670209,47.6127278355615,46.48808251017372,-33.3787196923424,46.906957163735406,47.156223646300575,47.208766800061696,45.26012841633763,46.5338184129428,46.89370208728718,45.485575085412236
t696,46.354958461935574,51.477999502411066,46.26408501826048,46.85069841886007,45.45067479767016,47.61278144901057,46.488131720578956,-33.37871918999808,46.90695212440354,47.156218750767465,47.2087586437906,45.26015495872218,46.53381262870808,46.893701568479315,45.48557516916539
t697,46.35495918384397,51.477999902542,46.264084461968025,46.85069750547609,45.45067798123882,47.61278648920944,46.48813576487339,-33.37868896733717,46.90693727812807,47.15620369998271,47.20875263786704,45.26015807847621,46.533808786363664,46.89370143438703,45.48557510593915
t698,46.354960074970926,51.47799892788793,46.26408421433384,46.8506967355048,45.450680174266196,47.61279001739225,46.48809073073201,-14.11774157995755,46.885200454456,47.134351036638236,47.2087293743748,45.26015935357378,46.53378903726672,46.893701174335426,45.485575625088394
t699,46.35496044792904,51.47799903965298,46.26408909217386,46.850698081250734,45.450680321650395,47.6127903350402,46.488092151330534,-14.117733332024423,46.88518475556629,47.13433534766088,47.20870888309774,45.26015986442083,46.53377924087499,46.893701152786015,45.48557559414341
t700,46.35495980193547,51.47799883158843,46.264088299378976,46.85070537168026,45.450679174032246,47.61278922159498,46.48813719099629,-14.117732530148354,46.885181958611916,47.13433231181565,47.20869673603802,45.26015909687184,46.533777715656115,46.89370114970567,45.48557561746382
t701,46.354959562958975,51.47799984294707,47.899595131447924,47.29983922305238,45.45067820873386,47.612788867610725,46.48813971695834,-14.117732195737767,47.2431092091948,47.13433976289058,47.208693953019214,45.26015843645513,46.558359786237666,46.89370105994662,45.48557555040146
t702,46.35495905048395,51.4779999960109,47.89962078623039,47.29986168559644,45.45067514737763,47.61278382631949,46.48813352555611,-14.117734605302614,47.24313585614307,47.49404854717057,47.20872954537507,45.26015560751844,46.55838695983935,46.89370110011311,45.48557551818268
t703,46.35495897546625,51.478048324901,47.8996238009757,47.29986227134993,45.45067730759977,47.527033348274614,46.40238153905854,-14.160611290923425,47.24314440007304,47.49419421284377,47.233243769043774,45.217278560302425,46.558382403377436,46.89369911998559,45.48557538655929
t704,46.35495889040432,51.47801058459968,47.898293299553586,47.298550229035854,46.49011687561203,47.50247264749559,46.37782367667755,-14.172889761731284,47.24182682781901,47.49286781934213,47.20876206358402,45.204999172111606,46.53382950845558,46.89369227945068,45.37768257886787
t705,44.13735507104999,51.478000103104925,47.89830104929875,47.298555833634026,44.33234727733386,47.50238201756785,46.377825791454,-14.17288836424065,47.24183203410374,47.492874302759475,47.208764421883345,45.205000271947476,46.533829154465835,39.690834660000604,38.498990237081415
t706,-14.037403669180309,51.47799749289474,47.89830586061615,47.27500146881983,43.886511853576366,47.502475602612925,46.328788153546576,-14.172887941762346,47.241836623596484,47.49288016986171,47.208384675854724,45.20500078204094,46.53383297964746,-14.420160590562167,-52.072138266023956
t707,-52.07213864405388,51.47799631619674,47.89830206067487,47.27492745313851,43.88650787110699,47.50247371511434,46.32878802192142,-14.1728883144985,47.24183527443065,47.49288085961795,47.2083722901084,45.20500019762672,46.53383027527286,-52.0721369010014,-52.072138626770055
t708,-52.07213872214958,51.47799195519357,47.89830215369362,47.27491762348318,43.886450390634955,47.50246720173159,46.32878802864493,-14.172888986348555,47.24183569660065,47.492883846918275,47.208734564512255,45.2049997066098,46.53382907992236,-52.07213772048438,-52.07213864585217
t709,-52.07213868024145,51.47799183992401,47.898306234937564,47.27491919214434,43.8865009303831,47.50247318864039,46.32878814190505,-14.172888778864401,47.241838910265564,47.49288720015272,47.208766194416924,45.20499998507168,46.533830801890204,-52.07213782484232,-52.072138453724406
t710,-52.0721386616659,51.4779944911524,47.898315296518064,47.274921599626595,43.88650700350186,47.50243638895735,46.32878817537109,-14.172888151308687,47.24184421141975,47.49289456453805,47.20876650423731,45.20500039281759,46.53383128509265,-52.07213739058096,-52.07213728421151
t711,-52.07213838224117,51.477997362651074,47.89962174950153,47.274922619155205,43.449653184865696,47.5024762449852,46.32878957286481,-14.172888473926802,47.241860515309234,47.492911447939775,47.20876992029848,45.20499981516335,46.5338314099331,-52.072136466086114,-50.13530731598687
t712,37.80662468916287,51.47799905652622,47.899625918810216,47.299858266284815,43.449649075910706,47.50247206052917,46.377827866095174,-14.17288915351334,47.2431295862214,47.49418643970758,47.20877099268406,45.20499846581905,46.533832345247454,-14.420143856050759,36.87855298378905
t713,44.13735555073524,51.47800181157352,47.89962659397759,47.29986238717695,45.01550901993748,47.502476336707225,46.37782865852726,-14.17288771267779,47.24313697579448,47.49419279967982,47.20877137868309,45.204998264213856,46.533833227779056,39.63928263066625,40.11943020697265
t714,46.29846767911666,51.47801467613161,47.89962612149211,47.29986227003625,46.963148167421835,47.502477667420045,46.37783262782614,-14.172892323948677,47.243138981262994,47.49419499758163,47.208773407013624,45.204999923820495,46.533833043274896,46.88095917975947,47.40008097729324
t715,48.04235635876251,51.47847247482816,47.89962366828511,47.2998596757948,46.96315304435634,47.50247833617064,46.377832120614165,-14.172891979918521,47.243138817126564,47.49419534346795,47.20877689606174,45.20500623377633,46.53383261192246,46.95460567225448,47.400082339782784
