Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Total
t1087,1.0102476604528837e-5,132.1869989417179,196.3508662876313,3.1554169832100656,33.82861540692238,18.545836531403303,16.137930973692047,42.62869252884582,55.67481162610954,7.3225040882804,3.54607137721856,1.2300059731139108e-5,77.26663143853115,32.63639187521288,8.703999999747516,4.567183827605592,0.00015515047799338693,62.69996964643394,36.000003275913265,43.107508894556396,1.0211711454367652e-5,144.40319150549243,20.92078833985685,0.0
t1088,5.9624082431542885e-5,132.18699384579284,324.66097878762207,26.899999892867328,280.3946756146218,175.94720574551474,61.6860053411601,82.33165595268395,92.25712167695626,21.96749053664275,3.7200413684064233,97.34781264658618,959.3399726405803,113.272800001762,8.704000028259031,57.7989876739219,191.85187668052095,188.09997216604683,107.99999096747541,590.0256449680173,327.89119993147864,106.64510335338204,20.920799916989697,0.0
t1089,6.160006553104985,264.3739631388048,750.3025153295471,26.90000015855218,368.2111412952152,178.92667864558132,61.68600000315613,79.0000000068823,633.5999842709432,21.967492132431133,6.245573438506473,141.11995929423318,1034.4007146688145,226.5455843064417,17.40774259813547,53.50997792812517,181.19999231305155,250.79997571684095,143.99996952704942,694.347429281609,327.8912001967739,283.44707308355737,20.920800116385795,0.0
t1090,6.160000185672639,132.1870001070273,507.4926003454239,26.90000061211671,437.357605224439,165.9211272744993,61.68600000315013,79.0000000068688,633.5999842620638,21.96749213244854,5.498929259635064,141.119983963783,1048.467378678367,113.27280015587873,15.293428599440883,54.61257287703825,181.19999231359236,188.10022401488735,143.99998461679078,635.2884017825805,636.7250973056778,144.4032002764459,20.920800505713014,0.0
t1091,6.160000185562837,132.18700010515565,507.49260033059494,26.900000611662154,448.3211847563794,166.66076895188712,61.68600000315067,79.00000000687342,633.5999842523875,21.96749213226775,4.403925524105568,141.11998287939704,1055.8800664609053,113.27280015429287,15.023209201440785,55.57437769962088,181.199992313577,188.10022194543623,143.99998437672136,629.2510945790398,526.6989358575149,144.403200275296,20.920800506195,0.0
t1092,6.1600001855617,132.1870001052296,507.49260032857546,26.90000061175599,449.0591652509472,170.91851820711244,61.6860000031553,79.0000000069018,633.5999842301519,21.967492131869,4.370961320409843,141.11998256978154,1071.2874379943626,113.27280015573406,15.218190939243408,55.75614650238474,181.19999231339375,188.1002217629381,143.9999843693209,612.5177903736262,451.75624854811116,144.40320027716672,20.920800506783543,0.0
t1093,6.160000185560327,132.1870001055457,507.4926003304569,26.900000611607002,429.7697430180742,147.42413562085449,61.68600001980699,79.00000006542147,633.5999841973078,21.967492131418165,4.35143343131045,141.1199827094727,1064.7740428457796,113.2728006400573,16.224451671347907,54.776541338498234,181.1999923130807,188.10022177488094,143.99998441933735,601.9877823907575,512.5314272240264,144.40320093848288,20.920802580286974,0.0
t1094,6.160000185625413,132.18700010603,507.4926003446762,26.90000061195193,432.6141800742276,153.07296197813633,61.68600001982583,79.0000000659705,633.5999842505939,21.967492130899437,6.657473855684266,141.11998423235568,1176.8423354562244,113.2728012942609,8.942262583337321,62.44524667642763,181.19999231325167,188.10022547510758,143.99998475492794,596.0703485449931,571.0144709427356,144.40320163785017,20.92080664271135,0.0
t1095,6.160005641742995,144.69567309877542,526.9235989849898,26.90000135836101,329.9789916634647,159.92239843572634,61.68600001984133,79.00000019920616,633.5999869200248,21.96749257816899,5.399588742273712,141.11998340330678,1279.1199857942063,207.93295759378378,8.943669604703803,62.671496726080925,181.199992754206,250.79998335837624,140.3431171884705,712.9979838678662,327.89120175837496,288.8063838635218,20.92080259309665,0.0
t1096,6.160005644999069,238.11080982805709,780.1355460394495,26.90000135992973,323.11906094436785,137.24489251730472,61.68600004464502,102.82194850313829,633.5999869129104,21.96749267998629,5.745152335007758,122.19187010682336,959.340006181568,113.27280238092278,9.018665865340672,63.3162443053066,181.19999275302035,225.67882001126557,143.9999872102676,766.3213846911221,327.8912017221015,288.80638380558463,20.920802596001753,0.0
t1097,12.319981223676443,143.8418772870221,1014.9851766312178,26.900000008048018,317.93051247897813,117.5057238247038,61.68599999972151,140.17110470986643,633.5999869212219,21.967476893941907,6.265376180651763,106.91746359697991,959.3400061356351,113.27280000533135,8.704000000036459,4.168950470347171,181.1999766898296,226.31361417483353,143.99998720975208,736.890498534801,327.8912000031668,144.40320001662576,20.920799993833654,0.0
t1098,6.159999474540428,132.18699803184083,63.92651189663973,2.415735698163544e-5,311.43839954694727,63.88384791665759,30.115155058522603,0.9796064729565279,158.39981306209646,2.1802748902692416e-5,0.7529827526633084,2.042029924014343e-5,319.7799058881343,113.27279726895304,8.703999999995919,10.190087952162406,23.079278400564874,4.797467905351403,35.99995378109339,196.67127534184857,258.9330208330102,8.251394566139851,1.893124806365464e-5,0.0
t1099,2.2324907334771957e-5,132.18699821054676,352.36911848466445,2.0472244556948924e-5,311.43837144590066,6.48885416285256,23.36696301737129,78.99996226027508,124.37416938771804,0.5134401672951973,5.8077549149580945e-5,1.7331220735053385e-5,163.78261453308454,90.318369302497,8.70399999997213,7.576015249894048,1.88244459503057e-5,8.671707284759606,21.73306477248848,196.67127396025876,237.37863064880193,1.7043147756952553e-5,20.92072259713377,0.0
t1100,6.159999821666699,132.18699820943417,327.66552462837626,2.047310833651912e-5,311.43839983208295,6.399915611132971,20.990056596574874,78.99996236543203,103.46537722704919,0.5516722766610453,5.807643999244553e-5,1.7332144937193506e-5,154.10937094122522,76.75484265543277,8.703999999972101,5.767255231606543,1.881105588367492e-5,9.09430605484897,19.565589400927344,196.67127395701087,215.75489634505894,1.7039076337653217e-5,20.920722644663396,0.0
t1101,6.159999819535147,132.18699820917098,292.474343458826,2.0471747189695635e-5,311.43839982979057,9.128844484960583,15.830061565027634,78.99996239823889,115.35688889326312,0.5706542528558529,5.809332387676195e-5,1.7332601406042936e-5,140.35779698471407,72.54384284895981,8.703999999972098,4.489997178023428,1.8808917756155286e-5,8.339262848630417,19.26222842415689,196.6712739568843,194.5150330484978,1.703869432512663e-5,20.920722637304237,0.0
t1102,2.235559247571012e-5,132.18699820903836,248.10291958648338,2.0470955180469214e-5,311.43837149832075,10.681308932788705,11.002179327455366,78.999962421546,102.57692889364601,0.6014222466476508,5.809692438337883e-5,1.733314038932261e-5,139.93621750190323,69.10152309016391,8.703999999972108,3.3738926031034824,1.880803317248045e-5,6.683934079945463,18.878724491698105,196.67127395688024,174.51115866364154,1.7038833426513473e-5,20.920722631061352,0.0
t1103,2.232817940878374e-5,132.18699820892758,206.47161266794188,2.0470376679880828e-5,311.4383714509662,13.492464322173834,5.524694480398204,78.99996241016885,99.59493520422252,0.6192908892518528,5.809079103869015e-5,1.7334020583765846e-5,136.44297427476482,65.71092271655529,8.703999999972124,3.0433063688105606,1.880849514282974e-5,9.206792204252944,18.577415046053986,196.67127395728838,157.3123578771334,1.7039167942178502e-5,20.92072262544167,0.0
t1104,2.231887749431129e-5,132.18699820885297,175.71276435367014,2.0470363167998345e-5,311.4383714295708,22.996068919398745,0.17390130645252458,78.9999621273196,100.94263781456053,0.6340260742262078,5.80944598594988e-5,1.7334997364560888e-5,130.73375432524915,66.50590368375443,8.703999999972146,2.586222920088353,1.8811544164107797e-5,9.624902211380661,18.557938637463344,196.6712739575,148.53526313701528,1.7039443694456136e-5,20.920722622875587,0.0
t1105,2.2317401459558475e-5,132.18699820885513,163.76326465529746,2.0469853246181317e-5,311.4383714262091,17.461300439730174,2.4564810682549377e-5,70.29016907148066,104.78232150872252,0.6560525376711344,5.81024593007003e-5,1.733526260597849e-5,127.74932915471847,67.20358251045448,8.703999999972165,1.6082741038736195,1.88155125743211e-5,9.17387527797315,17.88796536992863,196.6712739576229,138.0957822742232,1.7039544053262057e-5,20.92072261725237,0.0
t1106,2.229349254343454e-5,132.18699820880735,133.546103814182,2.046954509557778e-5,311.43837135917846,12.062163085165338,2.4374124882244103e-5,43.27473142937551,107.10313307810509,0.7757387136537777,5.810229096936238e-5,1.7336986220827068e-5,125.0224147016581,64.55658748892155,8.703999999972208,0.6543019611534066,1.8825085710183132e-5,6.172354494644789,16.74571104926701,196.67127395724967,122.85072360283036,1.7039966031586387e-5,20.920722612515902,0.0
t1107,2.2247903589352297e-5,132.1869982088122,117.79185260274141,2.0469445519601808e-5,311.43837118714123,16.486152421226578,2.4342208219810404e-5,21.272460095777156,107.3226899435842,1.114162697463392,5.809999048874991e-5,1.7337984785122766e-5,138.79690100573325,63.20175688687316,8.703999999974728,0.26867535022680095,1.883140697132169e-5,7.4781129106974,15.809832718019827,196.6712739565703,114.3351143481894,1.7040118460528892e-5,20.920722608065635,0.0
t1108,2.2161126871430835e-5,132.1869982088293,108.36750204178102,2.0469391489847556e-5,311.43837053747785,23.976061916309575,0.7132680875800639,2.500838106674102e-5,109.06151540398474,1.746276476632063,5.810157924386003e-5,1.733887854866376e-5,116.33227120010811,63.317163089524115,8.70399999997439,2.0504285563523517e-5,2.3145476164810174e-5,8.73958184950375,15.539415357368735,196.67127395575383,108.50915637307904,1.7040163723359983e-5,20.92072260391133,0.0
t1109,2.214044493727478e-5,132.1869982088565,98.50847889742595,2.0469959152854522e-5,311.43837014183373,36.092891170426924,0.0006979732192957722,19.636922393422193,110.87715966504832,2.1660475911208406,5.809695323638388e-5,1.7340176158765523e-5,118.4827392707919,62.90955550207295,8.703999999952066,0.5888357586660705,0.0005100400357370405,9.170274822465904,14.27954953065626,196.67127395525506,108.57308670324409,1.7040251020420927e-5,20.920722605937634,0.0
t1110,2.2142873872228085e-5,132.18699820903475,41.778615435363854,2.047097938018015e-5,311.4383702121659,43.22300344651403,7.0118699791406796,34.529927542367325,126.33498851666087,0.00034923008916891044,5.809404135793715e-5,1.733611534812594e-5,211.91395940600583,62.87369365395571,8.70399999991787,3.613603004819549,0.0002662294212378614,10.239984365594234,0.00024943441666258934,196.67127337677934,68.96752288226621,1.704253800770089e-5,20.920722621897745,0.0
t1111,2.229469814593256e-5,132.1869975613924,2.896368149592145e-5,2.0472628865623004e-5,213.31242847806462,12.988102127198175,0.08695783861701169,19.141840937702128,121.12776700980616,6.5370353388484235,5.807197311508655e-5,1.733711193902823e-5,319.77998036407246,64.03946352831659,8.703999999917635,1.7900999517913838e-5,3.300303218866922e-5,62.69997883552086,1.2691504380530092,196.67127912750982,4.084846082913383e-5,2.0137222521767994e-5,20.92072265486004,0.0
t1112,1.75711804542525e-5,132.18699816747412,32.74632770594033,2.1072070601796752e-5,222.614223616126,130.6378794644133,61.68599999928125,78.99999999874656,11.631072080349531,7.322509692677125,6.867817321189712e-5,44.977288861737755,319.7799997996178,59.72579056506216,8.703999999940258,8.008442708218858,60.40000873977983,62.70000730143367,35.9998672452634,196.67128824364607,315.5749109373697,3.107883622126115,20.9207926832537,0.0
t1113,6.15999151403087,5.675327429933142e-5,80.87953339009076,26.899992092068416,191.93813439282312,120.27850304183245,61.686001072035864,79.00000090148251,61.62410382573835,7.3225550166441895,3.7199855673720017,4.933292268669789e-5,3.900573139319968e-5,57.33005387662486,10.326796312102227,53.93476852258213,238.88133827453947,27.519500856380553,36.000055180369436,196.67133167559436,327.8911614176079,2.0115191370923136e-5,20.92070862879794,0.0
t1114,6.159991518288167,5.620671416734e-5,444.53311530403374,26.899989291300653,135.64945756391484,117.50572890137195,61.68600107255014,79.00000000454285,74.62321341430679,7.322555066101919,3.71999026587849,1.317400266359994,3.8998658592719614e-5,37.479030788507885,12.3582596585567,57.966061329571076,219.1167853435021,62.69991033414414,36.00005882619022,196.6713344181649,291.599441871528,2.0006349720371865e-5,8.831472372596237e-5,0.0
t1115,6.159997434955398,24.322718106102194,507.49259138172175,26.899996094925665,164.22671295234878,117.50572890145995,61.68600107256162,79.00000000454128,84.36781531002946,7.322555058125279,3.7199903116217086,5.529854045144692,3.899891186237571e-5,26.785112510774493,14.217655469569937,59.06856754929471,207.28537728176676,62.6999124910704,36.00005883102362,196.67133441998092,87.57927765109596,1.996440545120332e-5,8.82365146271147e-5,0.0
t1116,6.159997436864153,77.75556426689374,507.4925914002355,26.899989955439658,229.762215348275,117.50572890128458,61.68600107138217,79.00000000453566,121.92118783831589,7.322555022158528,3.7199856290044173,5.051079861161151e-5,3.899964854103093e-5,35.703582940273705,11.215500212937847,60.65258077672054,208.1957855318474,52.934900714079184,36.00005828014351,196.6713343590835,1.996101341261513e-5,2.0013892203540194e-5,1.9565641004944165e-5,0.0
t1117,6.159997437834136,60.973045218258385,507.4925913935762,26.899989948057303,287.6254222037524,117.50572674346222,61.68599999965604,79.00000000165755,108.98521267702046,7.322510026240234,3.719985573910583,4.9582085238965247e-5,3.900142886954987e-5,39.69819131733182,8.703999999930724,0.5131644906711764,36.302298658883224,30.50755151158597,36.00000990332744,196.67128954301197,1.9956590243831062e-5,2.0042904861666107e-5,1.9566281421985388e-5,0.0
t1118,6.1599974398247355,75.83796809138084,507.49259139737023,26.899989961929165,294.40916531571213,117.50572671201427,61.68599999965986,79.00000000164921,116.57601408444997,7.322510024972072,6.863934252102011e-5,2.05838351679423e-5,3.900171405772872e-5,38.50626381090086,8.016083833928555,0.7789863193591875,35.73709251776301,4.0530139169846254e-5,36.00000991436525,196.67128954051645,2.0003759795514233e-5,2.0042215826282046e-5,1.956483813623664e-5,0.0
t1119,6.1599974400768955,0.8664824491817553,507.492591337048,26.899989949752342,301.65451689696584,117.50572671134952,61.68599999966319,79.00000000164692,156.7145100625378,7.3225100207000065,2.4414242885800892e-5,3.9896561166930096e-5,3.905735395799904e-5,1.2396153304171884,6.372401039185271,1.9668436291540496,21.648725082335563,0.0003823606293954794,36.00000990052552,196.67128954052617,2.0557289944758164e-5,1.9963862240874503e-5,1.9568915903602276e-5,0.0
t1120,6.159999507077903,66.45023558578006,330.3886730593184,26.899998784884044,311.43839931022353,117.50572671396992,61.68599999966674,79.00000000164935,158.39989505473417,7.322488723344124,0.018313367958531755,2.4849012574999858e-5,3.304350123033547e-5,113.27279375055848,3.4872246263004847,7.293307599152565,56.864098857151056,2.747197990137781e-5,36.00000072029919,196.6712687084659,327.89119869872286,58.315797638196145,20.920797639741952,0.0
t1121,6.159999507196909,96.79381665868486,293.02116430580134,26.899998785013675,311.4383993105716,117.50572646073363,61.68599999937653,79.00000000164806,158.39989528879948,4.453955190623774,0.019320225263118985,2.4861389493447086e-5,3.260616557850957e-5,113.27279377795416,0.6795538246616015,7.548077297227267,60.39997776865593,2.7464085589910186e-5,36.00000071777255,196.67126870630383,327.8911986990162,71.14492713825845,20.920797639982098,0.0
t1122,6.1599929439581,132.18699774297576,239.43421334591022,26.899991065504437,254.47394799154054,63.883870491459454,20.004654126941276,38.11085942615921,158.40000040499092,2.8221214399230035,3.7199965787785896,34.96078802242068,0.0001573847258476225,113.27279957613723,5.784679940450169,8.803155950563974,60.40000057163925,2.090976001994508e-5,7.186325766368851,114.83448209956441,298.14344735603925,144.4031984688505,20.92079435962692,0.0
